,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14695,14695,11200,금호동1가,2013-06-17,벽산,633,84.82,13,2001,39000,459.7972176373497,389,1
14696,14696,11200,금호동1가,2013-06-22,벽산,633,114.57,5,2001,47700,416.3393558523174,389,1
14713,14713,11200,금호동4가,2013-06-18,대우,800,59.97,3,2001,35750,596.1313990328498,389,1
14714,14714,11200,금호동4가,2013-06-19,브라운스톤금호,1507,84.838,6,2007,52000,612.9328838492186,389,1
14715,14715,11200,금호동4가,2013-06-20,대우,800,59.97,21,2001,38500,641.9876604969152,389,1
14716,14716,11200,금호동4가,2013-06-21,대우,800,59.97,2,2001,36700,611.9726529931633,389,1
14717,14717,11200,금호동4가,2013-06-21,리버마이다스빌,Jan-97,123.314,7,2004,38600,313.02204129295944,389,1
14731,14731,11200,마장동,2013-06-20,신성미소지움,822,84.99,15,2004,41800,491.822567360866,389,1
14732,14732,11200,마장동,2013-06-20,금호어울림,820,84.97,11,2006,57000,670.8249970577851,389,1
14733,14733,11200,마장동,2013-06-22,마장동중앙하이츠,819,60.0,9,1999,30750,512.5,389,1
14734,14734,11200,마장동,2013-06-22,금호어울림,820,59.97,5,2006,42200,703.685175921294,389,1
14751,14751,11200,성수동1가,2013-06-18,갤러리아 포레,685-696,168.37,39,2011,307469,1826.1507394428936,389,1
14752,14752,11200,성수동1가,2013-06-18,갤러리아 포레,685-696,195.2,29,2011,343455,1759.503073770492,389,1
14759,14759,11200,성수동2가,2013-06-18,힐스테이트,843,117.13,18,2009,86241,736.2844702467344,389,1
14760,14760,11200,성수동2가,2013-06-19,힐스테이트,843,143.0,27,2009,115685,808.986013986014,389,1
14761,14761,11200,성수동2가,2013-06-20,현대I-PARK,834,116.22,15,2003,60000,516.2622612287042,389,1
14762,14762,11200,성수동2가,2013-06-20,대명루첸,840,84.95,11,2009,45400,534.4320188346086,389,1
14763,14763,11200,성수동2가,2013-06-20,현대I-PARK,834,84.98,7,2003,50000,588.3737349964697,389,1
14764,14764,11200,성수동2가,2013-06-20,금호타운2,832,59.94,2,1997,28700,478.81214547881217,389,1
14810,14810,11200,옥수동,2013-06-18,옥수하이츠,100,114.78,4,1998,69900,608.9911134343962,389,1
14811,14811,11200,옥수동,2013-06-19,옥수 어울림,560,128.107,9,2011,56513,441.1390478272069,389,1
14812,14812,11200,옥수동,2013-06-19,극동,428,57.78,4,1986,31300,541.7099342332987,389,1
14813,14813,11200,옥수동,2013-06-20,삼성,250,84.822,7,1999,56500,666.1007757421423,389,1
14814,14814,11200,옥수동,2013-06-20,극동,428,148.23,10,1986,60000,404.7763610605141,389,1
14815,14815,11200,옥수동,2013-06-22,한남하이츠,220-1,177.12,4,1982,155000,875.1129177958446,389,1
14816,14816,11200,옥수동,2013-06-22,삼성,250,59.7,11,1999,40750,682.5795644891122,389,1
14826,14826,11200,용답동,2013-06-21,중앙하이츠,15,59.74,16,1995,24500,410.1104787412119,389,1
14835,14835,11200,응봉동,2013-06-17,대림(1차),100,113.71,5,1986,51000,448.5093659308768,389,1
14836,14836,11200,응봉동,2013-06-18,대림강변,15,114.88,13,2001,69500,604.9791086350975,389,1
14837,14837,11200,응봉동,2013-06-18,대림강변,15,59.76,10,2001,36000,602.4096385542169,389,1
14838,14838,11200,응봉동,2013-06-18,대림강변,15,84.42,14,2001,48000,568.5856432125089,389,1
14839,14839,11200,응봉동,2013-06-18,대림(1차),100,126.66,1,1986,60000,473.70914258645195,389,1
14840,14840,11200,응봉동,2013-06-19,대림강변,15,59.76,12,2001,39000,652.6104417670683,389,1
14841,14841,11200,응봉동,2013-06-20,신동아,275,59.97,7,1996,29000,483.57512089378025,389,1
14842,14842,11200,응봉동,2013-06-21,대림강변,15,59.76,11,2001,40800,682.7309236947791,389,1
14853,14853,11200,하왕십리동,2013-06-17,드림,890-115,66.7,5,2006,29000,434.78260869565213,389,1
14854,14854,11200,하왕십리동,2013-06-20,금호베스트빌,1052,114.93,2,2001,40000,348.0379361350387,389,1
14855,14855,11200,하왕십리동,2013-06-20,한신무학,990,114.59,3,1989,40800,356.05201151932977,389,1
14856,14856,11200,하왕십리동,2013-06-20,극동미라주,1058,59.4,8,2001,30500,513.4680134680135,389,1
14857,14857,11200,하왕십리동,2013-06-21,극동미라주,1058,59.4,2,2001,30000,505.0505050505051,389,1
14858,14858,11200,하왕십리동,2013-06-22,금호베스트빌,1052,84.97,7,2001,37000,435.4478051076851,389,1
14859,14859,11200,하왕십리동,2013-06-22,왕십리풍림아이원,1061,59.93600000000001,3,2004,37000,617.3251468232781,389,1
14877,14877,11200,행당동,2013-06-17,대림e-편한세상,347,59.96,2,2000,33500,558.7058038692462,389,1
14878,14878,11200,행당동,2013-06-17,두산위브,375,59.99,6,2009,45000,750.1250208368061,389,1
14879,14879,11200,행당동,2013-06-18,행당 한진타운,346,84.71,8,2000,46000,543.0291583048047,389,1
14880,14880,11200,행당동,2013-06-20,두산위브,375,59.99,5,2009,46000,766.7944657442907,389,1
14881,14881,11200,행당동,2013-06-20,대림e-편한세상,347,114.94,8,2000,57200,497.65094832086305,389,1
14882,14882,11200,행당동,2013-06-21,서울숲삼부아파트,147,84.09,9,1998,54000,642.1691045308597,389,1
14883,14883,11200,행당동,2013-06-22,행당 한진타운,346,59.96,14,2000,37450,624.5830553702468,389,1
