,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27112,27112,11410,남가좌동,2018-05-26,DMC파크뷰자이1단지,385,84.98,17,2015,93500,1100.2588844433983,646,1
27113,27113,11410,남가좌동,2018-05-26,남가좌삼성,377,84.9,12,2000,55000,647.8209658421672,646,1
27114,27114,11410,남가좌동,2018-05-26,DMC센트레빌,381,84.98,6,2010,70000,823.7232289950576,646,1
27115,27115,11410,남가좌동,2018-05-26,래미안남가좌2차,379,59.788000000000004,4,2005,64500,1078.8118016993376,646,1
27141,27141,11410,북가좌동,2018-05-20,DMC래미안e편한세상,481,84.94,14,2012,83000,977.160348481281,646,1
27142,27142,11410,북가좌동,2018-05-25,DMC한양,431,65.34,13,1987,41000,627.4869911233548,646,1
27143,27143,11410,북가좌동,2018-05-25,DMC두산위브,459,84.9923,13,2007,54000,635.3516730339102,646,1
27144,27144,11410,북가좌동,2018-05-26,북가좌삼호,449,84.57,3,1996,48500,573.4894170509638,646,1
27145,27145,11410,북가좌동,2018-05-26,DMC한양,431,84.33,1,1987,42800,507.52994189493654,646,1
27155,27155,11410,북아현동,2018-05-24,북아현경남,1006,59.77,1,1996,69000,1154.425296971725,646,1
27166,27166,11410,연희동,2018-05-24,성원,740,59.61,15,2001,42800,718.0003355141755,646,1
27167,27167,11410,연희동,2018-05-24,대우푸르지오,739,114.705,12,2002,70000,610.2611045725993,646,1
27168,27168,11410,연희동,2018-05-25,성원,740,59.61,1,2001,40000,671.0283509478276,646,1
27171,27171,11410,영천동,2018-05-22,독립문삼호,100,114.63,18,1995,78000,680.4501439413766,646,1
27174,27174,11410,충정로2가,2018-05-22,로얄패밀리B,69-60,82.48,3,2004,54000,654.7041707080504,646,1
27175,27175,11410,충정로3가,2018-05-26,미동,189-8,96.18,2,1969,29500,306.71657309211895,646,1
27179,27179,11410,현저동,2018-05-20,독립문극동(200-0),200,59.58,3,1998,58500,981.8731117824774,646,1
27180,27180,11410,현저동,2018-05-22,독립문극동(200-0),200,59.58,21,1998,61000,1023.8335011748909,646,1
27181,27181,11410,현저동,2018-05-22,독립문극동(200-0),200,102.45,9,1998,78500,766.2274280136652,646,1
27214,27214,11410,홍은동,2018-05-21,홍은동벽산,455,142.98,4,1997,56000,391.66316967408034,646,1
27215,27215,11410,홍은동,2018-05-23,홍은미성,186-1,83.61,3,1985,35700,426.98241837100824,646,1
27216,27216,11410,홍은동,2018-05-23,풍림2,453-2,58.5,2,1990,35000,598.2905982905983,646,1
27217,27217,11410,홍은동,2018-05-24,홍은동풍림아이원,460,130.539,9,2002,48000,367.70620274400756,646,1
27235,27235,11410,홍제동,2018-05-20,인왕산어울림,467,133.9,1,2006,67500,504.1075429424944,646,1
27236,27236,11410,홍제동,2018-05-20,문화촌현대,463,84.99,7,2002,48300,568.3021531944935,646,1
27237,27237,11410,홍제동,2018-05-21,유원하나,454,82.35,11,1996,37000,449.30176077717067,646,1
27238,27238,11410,홍제동,2018-05-21,유원하나,454,112.14,9,1996,42000,374.5318352059925,646,1
27239,27239,11410,홍제동,2018-05-22,홍제해성,466,83.5884,9,2002,46000,550.3155940297936,646,1
27240,27240,11410,홍제동,2018-05-23,청구3차,462,84.96,4,2001,51200,602.6365348399247,646,1
27241,27241,11410,홍제동,2018-05-23,청구1차,453,84.78,1,1994,51500,607.4545883463081,646,1
27242,27242,11410,홍제동,2018-05-24,홍제원현대(459-0),459,59.93,17,2000,47000,784.2482896712831,646,1
27243,27243,11410,홍제동,2018-05-24,홍제현대,331,106.18,13,1992,64300,605.575437935581,646,1
27244,27244,11410,홍제동,2018-05-25,유원하나,454,58.77,1,1996,27000,459.4180704441041,646,1
27245,27245,11410,홍제동,2018-05-25,청구1차,453,84.78,1,1994,49500,583.864118895966,646,1
27246,27246,11410,홍제동,2018-05-26,홍제원현대(459-0),459,84.9,15,2000,61000,718.49234393404,646,1
