,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1103,1,11545,가산동,2006-09-12,두산,769,134.95,7,1998,39800,294.92404594294186,36
1104,1,11545,가산동,2006-09-13,삼익,234-46,59.94,13,1998,14950,249.4160827494161,36
1140,1,11545,독산동,2006-09-10,금천현대,711-2,59.82,9,2002,15500,259.1106653293213,36
1141,1,11545,독산동,2006-09-10,금천현대,711-2,84.83,20,2002,22450,264.64694094070495,36
1142,1,11545,독산동,2006-09-10,진도3차아파트,1136,79.71,10,1999,23800,298.58236105883833,36
1143,1,11545,독산동,2006-09-12,진도2차,1133,84.58,11,1997,20000,236.46252069047057,36
1144,1,11545,독산동,2006-09-12,금천현대,711-2,59.82,8,2002,15900,265.79739217652957,36
1145,1,11545,독산동,2006-09-12,진도2차,1133,59.95,6,1997,14300,238.5321100917431,36
1146,1,11545,독산동,2006-09-12,백운,1135,83.58,2,1998,16000,191.433357262503,36
1147,1,11545,독산동,2006-09-13,진도3차아파트,1136,59.34,9,1999,15900,267.94742163801817,36
1148,1,11545,독산동,2006-09-13,호정타워,1069,67.08,4,1993,12500,186.34466308884913,36
1149,1,11545,독산동,2006-09-13,진도3차아파트,1136,59.34,9,1999,15800,266.2622177283451,36
1150,1,11545,독산동,2006-09-14,태영아파트,1003-21,56.78,13,2001,13200,232.47622402254314,36
1151,1,11545,독산동,2006-09-14,독산주공14단지,1088,44.94,12,1990,10080,224.29906542056077,36
1152,1,11545,독산동,2006-09-14,태영아파트,1003-21,59.86,19,2001,12000,200.46775810223855,36
1153,1,11545,독산동,2006-09-14,문성,887-7,68.76,8,2001,15000,218.1500872600349,36
1154,1,11545,독산동,2006-09-14,각산,1093-5,84.78,5,2002,21500,253.59754659117715,36
1155,1,11545,독산동,2006-09-14,독산동중앙하이츠빌,1140,84.8768,1,2004,25000,294.5445634142663,36
1233,1,11545,시흥동,2006-09-10,벽산,1010,114.84,16,2000,32650,284.3086032741205,36
1234,1,11545,시흥동,2006-09-11,우방,1011,59.91,8,2002,16300,272.0747788349191,36
1235,1,11545,시흥동,2006-09-11,무지개,109-1,67.93,7,1980,22000,323.86279994111584,36
1236,1,11545,시흥동,2006-09-11,삼익,05월 13일,84.96,5,1999,24700,290.7250470809793,36
1237,1,11545,시흥동,2006-09-11,무지개,109-1,67.93,7,1980,22000,323.86279994111584,36
1238,1,11545,시흥동,2006-09-12,관악산벽산타운5,1013,84.97,16,2004,26300,309.52100741438153,36
1239,1,11545,시흥동,2006-09-12,삼익,05월 13일,84.96,20,1999,24750,291.31355932203394,36
1240,1,11545,시흥동,2006-09-12,관악산벽산타운5,1013,59.34,14,2004,16200,273.0030333670374,36
1241,1,11545,시흥동,2006-09-13,삼익,05월 13일,114.48,24,1999,32000,279.5248078266946,36
1242,1,11545,시흥동,2006-09-13,무지개,109-1,53.75,7,1980,15500,288.3720930232558,36
1243,1,11545,시흥동,2006-09-13,관악산벽산타운5,1013,84.97,5,2004,25000,294.22148993762505,36
1244,1,11545,시흥동,2006-09-14,관악산벽산타운5,1013,84.97,4,2004,24150,284.2179592797458,36
1245,1,11545,시흥동,2006-09-14,우방,1011,59.91,12,2002,16700,278.7514605241195,36
1246,1,11545,시흥동,2006-09-14,관악산벽산타운5,1013,114.84,10,2004,38900,338.73214907697667,36
1247,1,11545,시흥동,2006-09-14,관악산벽산타운5,1013,59.34,6,2004,16700,281.42905291540274,36
1248,1,11545,시흥동,2006-09-14,남서울건영2,384-12,41.34,11,1989,9150,221.3352685050798,36
1249,1,11545,시흥동,2006-09-14,관악산벽산타운5,1013,59.34,2,2004,14500,244.3545669025952,36
1250,1,11545,시흥동,2006-09-14,삼익,05월 13일,59.9,3,1999,15500,258.76460767946577,36
1251,1,11545,시흥동,2006-09-15,예일,920-35,80.26,4,2004,21000,261.6496386743085,36
1252,1,11545,시흥동,2006-09-15,시흥동 월드메르디앙,806,59.88,3,2006,14357,239.7628590514362,36
1253,1,11545,시흥동,2006-09-15,시흥동 월드메르디앙,806,59.88,7,2006,14357,239.7628590514362,36
1254,1,11545,시흥동,2006-09-15,우방,1011,59.91,3,2002,16200,270.40560841261896,36
1255,1,11545,시흥동,2006-09-15,금광,1014,83.2925,8,2004,23500,282.1382477413933,36
1256,1,11545,시흥동,2006-09-15,관악산벽산타운5,1013,114.84,14,2004,35000,304.7718564959944,36
1257,1,11545,시흥동,2006-09-16,금광,1014,68.9678,6,2004,20000,289.9904013177164,36
1258,1,11545,시흥동,2006-09-16,관악산벽산타운5,1013,84.97,12,2004,25500,300.10591973637753,36
