,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62333,62333,11740,고덕동,2020-03-25,아남1,486,50.2,2,1996,58500,1165.3386454183267,742,1
62366,62366,11740,길동,2020-03-22,경지 Arium,413-11,14.12,10,2019,21100,1494.3342776203967,742,1
62367,62367,11740,길동,2020-03-22,경지 Arium,413-11,14.12,9,2019,21100,1494.3342776203967,742,1
62368,62368,11740,길동,2020-03-23,한전우성1,332,81.54,5,1989,66000,809.4186902133921,742,1
62369,62369,11740,길동,2020-03-25,경지 Arium,413-11,14.12,8,2019,20800,1473.087818696884,742,1
62370,62370,11740,길동,2020-03-26,경지 Arium,413-11,14.12,9,2019,21100,1494.3342776203967,742,1
62371,62371,11740,길동,2020-03-27,경지 Arium,413-11,14.12,11,2019,21100,1494.3342776203967,742,1
62372,62372,11740,길동,2020-03-28,다성이즈빌(387-4),387-4,32.4,13,2018,38800,1197.530864197531,742,1
62397,62397,11740,명일동,2020-03-28,동양타워,Dec-48,75.48,6,1995,50500,669.051404345522,742,1
62428,62428,11740,성내동,2020-03-22,성내2차e-편한세상,137,84.79,10,2004,70000,825.5690529543577,742,1
62429,62429,11740,성내동,2020-03-25,우림루미아트,599,84.5,9,2004,62000,733.7278106508876,742,1
62430,62430,11740,성내동,2020-03-28,성내동삼성아파트,590,59.88,11,1999,74800,1249.1649966599866,742,1
62431,62431,11740,성내동,2020-03-28,집앤사 비키아파트,545-8,72.06,3,2019,70000,971.4127116291978,742,1
62432,62432,11740,성내동,2020-03-28,둔촌역청구,419-1,59.96,12,1999,67000,1117.4116077384924,742,1
62433,62433,11740,성내동,2020-03-28,선광,565,84.98,11,1997,63000,741.3509060955519,742,1
62457,62457,11740,암사동,2020-03-25,현대홈타운,400,84.98,19,2004,103500,1217.9336314426923,742,1
62482,62482,11740,천호동,2020-03-23,금호아파트,44,27.61,12,1987,30500,1104.6722202100689,742,1
62483,62483,11740,천호동,2020-03-24,금호아파트,44,27.61,10,1987,31800,1151.7566099239407,742,1
62484,62484,11740,천호동,2020-03-26,평대미진아파트,22-17,84.14,10,2003,52500,623.9600665557405,742,1
