,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39284,39284,11710,가락동,2014-12-14,동부센트레빌,95,115.93,18,2001,73000,629.690330371776,467,1
39285,39285,11710,가락동,2014-12-15,시영2,479,39.64,4,1982,52900,1334.510595358224,467,1
39286,39286,11710,가락동,2014-12-15,동궁리치웰(102동),196,83.9,9,2005,47700,568.533969010727,467,1
39287,39287,11710,가락동,2014-12-15,가락(1차)쌍용아파트,140,59.92,22,1997,46600,777.7036048064085,467,1
39288,39288,11710,가락동,2014-12-16,가락(1차)쌍용아파트,140,59.92,9,1997,45600,761.014686248331,467,1
39289,39289,11710,가락동,2014-12-16,시영2,479,44.99,4,1982,57000,1266.9482107134918,467,1
39290,39290,11710,가락동,2014-12-17,시영2,479,50.12,1,1982,67500,1346.7677573822825,467,1
39291,39291,11710,가락동,2014-12-17,아키죤아파트 1동,101-3,75.29,3,2002,27000,358.6133616682162,467,1
39292,39292,11710,가락동,2014-12-18,가락스타클래스,8,84.97,13,2007,51800,609.6269271507591,467,1
39293,39293,11710,가락동,2014-12-18,가락(1차)쌍용아파트,140,84.69,14,1997,55500,655.3312079348211,467,1
39294,39294,11710,가락동,2014-12-18,시영2,479,39.64,4,1982,55000,1387.4873864783046,467,1
39295,39295,11710,가락동,2014-12-19,시영2,479,44.6,4,1982,53000,1188.340807174888,467,1
39296,39296,11710,가락동,2014-12-19,시영2,479,56.17,3,1982,82000,1459.85401459854,467,1
39297,39297,11710,가락동,2014-12-19,한신1,102,84.51,13,1993,49500,585.7294994675186,467,1
39298,39298,11710,가락동,2014-12-19,sk파크타워,166-2,84.35,3,2003,48000,569.0574985180795,467,1
39299,39299,11710,가락동,2014-12-20,시영1,479,40.09,5,1980,49500,1234.721875779496,467,1
39300,39300,11710,가락동,2014-12-20,시영1,479,45.12,4,1980,54800,1214.5390070921987,467,1
39301,39301,11710,가락동,2014-12-20,극동,192,84.96,6,1984,59000,694.4444444444445,467,1
39302,39302,11710,가락동,2014-12-20,sk파크타워,166-2,108.82,10,2003,58000,532.9902591435398,467,1
39303,39303,11710,가락동,2014-12-20,가락(1차)쌍용아파트,140,84.69,15,1997,56000,661.2350926909907,467,1
39304,39304,11710,가락동,2014-12-20,시영2,479,49.26,1,1982,66000,1339.8294762484775,467,1
39352,39352,11710,거여동,2014-12-17,쌍용스윗닷홈2차,05월 27일,105.24,8,2006,52000,494.1087039148613,467,1
39353,39353,11710,거여동,2014-12-19,현대1차,362,74.83,3,1992,36000,481.0904717359348,467,1
39354,39354,11710,거여동,2014-12-19,현대1차,362,70.38,9,1992,37000,525.7175333901677,467,1
39355,39355,11710,거여동,2014-12-20,거여1단지,290,49.8,7,1997,29500,592.3694779116466,467,1
39366,39366,11710,마천동,2014-12-15,솔렌시아,Feb-31,84.97,3,2003,33000,388.37236671766505,467,1
39367,39367,11710,마천동,2014-12-19,송파파크데일2단지,607,114.81,2,2011,60000,522.6025607525477,467,1
39378,39378,11710,문정동,2014-12-15,올림픽훼밀리타운,150,84.751,10,1988,75900,895.5646541043762,467,1
39379,39379,11710,문정동,2014-12-17,올림픽훼밀리타운,150,84.751,10,1988,77000,908.5438519899469,467,1
39380,39380,11710,문정동,2014-12-17,문정래미안,1,120.97,11,2004,80000,661.3209886748781,467,1
39381,39381,11710,문정동,2014-12-19,문정시영,145,39.69,12,1989,24000,604.6863189720333,467,1
39382,39382,11710,문정동,2014-12-19,현대,104,71.52,10,1991,35550,497.06375838926175,467,1
39383,39383,11710,문정동,2014-12-19,올림픽훼밀리타운,150,136.325,9,1988,88500,649.183935448377,467,1
39384,39384,11710,문정동,2014-12-20,문정푸르지오,18,84.86,8,1999,56200,662.267263728494,467,1
39385,39385,11710,문정동,2014-12-20,문정래미안,1,169.48,19,2004,115000,678.5461411375974,467,1
39402,39402,11710,방이동,2014-12-15,올림픽선수기자촌3단지,89,62.19,1,1988,62000,996.9448464383341,467,1
39403,39403,11710,방이동,2014-12-16,광명아파트,120-2,70.55,2,2007,37500,531.5379163713678,467,1
39404,39404,11710,방이동,2014-12-17,올림픽카운티,Apr-51,38.7,16,2003,22300,576.2273901808785,467,1
39405,39405,11710,방이동,2014-12-19,코오롱아파트,212-8,84.95,3,1991,51000,600.3531489111242,467,1
39424,39424,11710,송파동,2014-12-15,래미안송파파인탑,243,87.05,2,2012,75500,867.3176335439402,467,1
39425,39425,11710,송파동,2014-12-17,래미안송파파인탑,243,64.66,10,2012,57000,881.5341787813177,467,1
39426,39426,11710,송파동,2014-12-17,래미안송파파인탑,243,64.99,25,2012,60000,923.218956762579,467,1
39427,39427,11710,송파동,2014-12-20,가락삼익맨숀,166,108.338,1,1984,63000,581.5134117299563,467,1
39428,39428,11710,송파동,2014-12-20,현대,163-14,59.91,10,1997,38800,647.6381238524453,467,1
39429,39429,11710,송파동,2014-12-20,래미안송파파인탑,243,53.36,17,2012,55900,1047.6011994003,467,1
39446,39446,11710,신천동,2014-12-15,파크리오,17,84.9,27,2008,84500,995.2885747938751,467,1
39447,39447,11710,신천동,2014-12-15,파크리오,17,84.9,13,2008,81000,954.0636042402826,467,1
39448,39448,11710,신천동,2014-12-15,파크리오,17,144.77,20,2008,137000,946.3286592526075,467,1
39449,39449,11710,신천동,2014-12-15,파크리오,17,84.79,3,2008,82700,975.3508668475056,467,1
39450,39450,11710,신천동,2014-12-17,파크리오,17,59.86,16,2008,73400,1226.1944537253592,467,1
39451,39451,11710,신천동,2014-12-20,파크리오,17,84.9,23,2008,84700,997.6442873969376,467,1
39452,39452,11710,신천동,2014-12-20,파크리오,17,144.77,3,2008,123500,853.0772950196863,467,1
39453,39453,11710,신천동,2014-12-20,파크리오,17,59.95,19,2008,72400,1207.67306088407,467,1
39474,39474,11710,오금동,2014-12-15,현대(2-4차),43,130.93,9,1984,76500,584.2816772321087,467,1
39475,39475,11710,오금동,2014-12-15,현대백조,11,78.39,7,1997,47500,605.944635795382,467,1
39476,39476,11710,오금동,2014-12-17,현대(2-4차),43,84.98,2,1984,62500,735.4671687455872,467,1
39477,39477,11710,오금동,2014-12-20,현대백조,11,78.59,15,1997,48000,610.7647283369386,467,1
39504,39504,11710,잠실동,2014-12-15,우성아파트,101-1,160.74,1,1981,122000,758.9896727634689,467,1
39505,39505,11710,잠실동,2014-12-15,우성아파트,101-1,96.65,12,1981,87500,905.3285049146403,467,1
39506,39506,11710,잠실동,2014-12-16,주공아파트 5단지,27,76.5,2,1978,105800,1383.0065359477123,467,1
39507,39507,11710,잠실동,2014-12-17,잠실엘스,19,59.96,7,2008,73300,1222.481654436291,467,1
39508,39508,11710,잠실동,2014-12-19,잠실엘스,19,84.8,11,2008,98500,1161.556603773585,467,1
39509,39509,11710,잠실동,2014-12-19,현대,331,84.68,14,1990,59900,707.3689182805857,467,1
39510,39510,11710,잠실동,2014-12-20,리센츠,22,84.99,5,2008,106000,1247.2055535945406,467,1
39511,39511,11710,잠실동,2014-12-20,트리지움,35,84.83,7,2007,87200,1027.9382293999765,467,1
39512,39512,11710,잠실동,2014-12-20,리센츠,22,27.68,27,2008,39500,1427.0231213872833,467,1
39513,39513,11710,잠실동,2014-12-20,트리지움,35,59.88,21,2007,79000,1319.3052772211088,467,1
39514,39514,11710,잠실동,2014-12-20,갤러리아팰리스,40,122.98899999999999,41,2005,113500,922.846758653213,467,1
39515,39515,11710,잠실동,2014-12-20,잠실월드메르디앙,175-4,81.04,7,2005,57500,709.5261599210266,467,1
39547,39547,11710,장지동,2014-12-18,송파파인타운3단지,849,84.93,15,2008,56750,668.1973389850465,467,1
39548,39548,11710,장지동,2014-12-18,송파파인타운9단지,843,59.93,10,2007,50500,842.6497580510596,467,1
39549,39549,11710,장지동,2014-12-19,송파파인타운12단지,855,84.92,6,2011,61800,727.7437588318418,467,1
39550,39550,11710,장지동,2014-12-20,송파파인타운3단지,849,84.94,7,2008,58600,689.8987520602778,467,1
39551,39551,11710,장지동,2014-12-20,송파파인타운5단지,845,84.98,18,2008,57900,681.336785125912,467,1
39552,39552,11710,장지동,2014-12-20,송파파인타운11단지,854,84.94,4,2007,56700,667.5300211914292,467,1
39568,39568,11710,풍납동,2014-12-15,쌍용,401-1,84.85,13,1994,50500,595.1679434295817,467,1
39569,39569,11710,풍납동,2014-12-15,동아한가람1,506,59.98,4,1995,36600,610.2034011337113,467,1
39570,39570,11710,풍납동,2014-12-16,동아한가람1,506,84.93,18,1995,40100,472.1535382079359,467,1
39571,39571,11710,풍납동,2014-12-16,한강극동,508,59.26,6,1995,37650,635.3358083023962,467,1
39572,39572,11710,풍납동,2014-12-17,미성,219,63.39,10,1985,31500,496.92380501656413,467,1
39573,39573,11710,풍납동,2014-12-19,현대1,413-1,84.0,6,1995,52450,624.4047619047619,467,1
39574,39574,11710,풍납동,2014-12-19,신성노바빌아파트,510,59.78,14,2000,36800,615.5904984944798,467,1
