,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32224,32224,11380,갈현동,2019-01-26,현재트윈빌,542-1,106.92,2,2001,40500,378.78787878787875,681,1
32231,32231,11380,녹번동,2019-01-26,현재맨션,35-122,146.88,9,1993,43500,296.16013071895424,681,1
32234,32234,11380,대조동,2019-01-22,주주베에이,09월 14일,13.56,11,2014,13800,1017.6991150442477,681,1
32235,32235,11380,대조동,2019-01-23,주주베에이,09월 14일,12.4,10,2014,13800,1112.9032258064515,681,1
32236,32236,11380,대조동,2019-01-23,미래하임,06월 17일,31.16,7,2012,17000,545.571245186136,681,1
32255,32255,11380,신사동,2019-01-21,현대1,359,84.17,10,1997,42000,498.99013900439587,681,1
32256,32256,11380,신사동,2019-01-22,구암,366,71.41,8,2004,33000,462.12015123932224,681,1
32257,32257,11380,신사동,2019-01-25,라이프씨티,354,83.04,2,1992,32500,391.3776493256262,681,1
32258,32258,11380,신사동,2019-01-26,이랜드 타운아파트,367,84.9287,21,2004,42000,494.53247253284223,681,1
32259,32259,11380,신사동,2019-01-26,뉴신사신성,356,84.42,13,1993,31000,367.21156124141197,681,1
32273,32273,11380,역촌동,2019-01-22,센타폴리스,Dec-85,84.97,10,2004,51000,600.2118394727551,681,1
32283,32283,11380,응암동,2019-01-23,응암동금호,739,84.93,16,1998,48000,565.171317555634,681,1
32284,32284,11380,응암동,2019-01-25,대주파크빌,669-1,84.92,12,2003,48500,571.1257654262836,681,1
32285,32285,11380,응암동,2019-01-26,녹번역센트레빌,762,114.98,5,2013,77500,674.0302661332405,681,1
32295,32295,11380,증산동,2019-01-21,베로니스,257,54.84,4,2019,46800,853.3916849015317,681,1
32296,32296,11380,증산동,2019-01-23,인우,252,84.65,9,2003,58000,685.1742468989959,681,1
32297,32297,11380,증산동,2019-01-23,베로니스,257,54.25,10,2019,49700,916.1290322580645,681,1
32298,32298,11380,증산동,2019-01-25,베로니스,257,54.84,9,2019,45000,820.5689277899343,681,1
32299,32299,11380,증산동,2019-01-25,베로니스,257,54.25,11,2019,47000,866.3594470046083,681,1
32300,32300,11380,증산동,2019-01-25,베로니스,257,59.45,13,2019,59800,1005.8873002523128,681,1
32301,32301,11380,증산동,2019-01-25,베로니스,257,54.84,12,2019,49300,898.9788475565281,681,1
32302,32302,11380,증산동,2019-01-25,베로니스,257,54.25,6,2019,47800,881.1059907834101,681,1
32303,32303,11380,증산동,2019-01-26,DMC문영퀸즈파크,254,84.97,3,2004,41500,488.4076732964576,681,1
32304,32304,11380,증산동,2019-01-26,DMC덕원,220-1,35.78,8,1997,25000,698.714365567356,681,1
32313,32313,11380,진관동,2019-01-24,은평뉴타운 구파발(삼성래미안9단지),25,84.83,5,2010,66000,778.0266415183308,681,1
32314,32314,11380,진관동,2019-01-24,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,65000,765.6967840735069,681,1
32315,32315,11380,진관동,2019-01-25,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,63500,748.5559354002122,681,1
32316,32316,11380,진관동,2019-01-26,은평뉴타운상림마을(현대아이파크B-13),11,134.75,2,2008,74000,549.165120593692,681,1
