,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45082,45082,11470,목동,2017-08-20,금호어울림,951,84.99,1,2004,55500,653.0180021178962,607,1
45083,45083,11470,목동,2017-08-21,진도1 103동,408-20,85.23,2,1998,51000,598.380851812742,607,1
45084,45084,11470,목동,2017-08-21,부영그린타운1,907-12,133.36,22,1999,84000,629.874025194961,607,1
45085,45085,11470,목동,2017-08-22,목동대림,405,84.82,2,1994,67700,798.1608111294506,607,1
45086,45086,11470,목동,2017-08-22,동구햇살아파트,724-2,84.76,5,2003,42000,495.51675318546484,607,1
45087,45087,11470,목동,2017-08-23,하이페리온2,961,155.586,39,2006,154000,989.8062807707634,607,1
45088,45088,11470,목동,2017-08-23,동구햇살아파트,724-2,84.76,5,2003,42000,495.51675318546484,607,1
45089,45089,11470,목동,2017-08-26,목동신시가지4,904,47.25,3,1986,65000,1375.6613756613756,607,1
45090,45090,11470,목동,2017-08-26,목동청구한신아파트,929,84.77,4,1997,76000,896.5435885336794,607,1
45091,45091,11470,목동,2017-08-26,목동신시가지3,903,95.61,6,1986,116000,1213.262211065788,607,1
45092,45092,11470,목동,2017-08-26,목동신시가지4,904,47.25,12,1986,67500,1428.5714285714287,607,1
45139,45139,11470,신월동,2017-08-21,은성,110-1,84.81,8,2002,34900,411.5080768777267,607,1
45140,45140,11470,신월동,2017-08-21,신안파크,350-2,47.6,2,1987,16000,336.1344537815126,607,1
45141,45141,11470,신월동,2017-08-21,신도브래뉴2차,1031,84.4,3,2004,37000,438.38862559241704,607,1
45142,45142,11470,신월동,2017-08-21,나산,217-2,84.18,7,1997,29800,354.00332620574954,607,1
45143,45143,11470,신월동,2017-08-22,신월2차보람쉬움,1039,82.51,10,2005,36000,436.31075021209546,607,1
45144,45144,11470,신월동,2017-08-22,롯데캐슬,1063,59.747,14,2014,46000,769.9131337138266,607,1
45145,45145,11470,신월동,2017-08-22,삼정그린뷰,1041,84.14,14,2005,38000,451.6282386498693,607,1
45146,45146,11470,신월동,2017-08-22,장수마을,1037,69.31,13,2008,32000,461.6938392728322,607,1
45147,45147,11470,신월동,2017-08-23,코아루1단지,197-2,84.95,4,2009,32000,376.6921718658034,607,1
45148,45148,11470,신월동,2017-08-24,신월대림,491-1,84.99,16,2001,39500,464.76056006589016,607,1
45149,45149,11470,신월동,2017-08-24,덕현해밀(102동),Jul-81,84.99,5,2013,35800,421.22602659136373,607,1
45150,45150,11470,신월동,2017-08-24,수명산롯데캐슬,1036,84.96,10,2008,43500,512.0056497175142,607,1
45151,45151,11470,신월동,2017-08-25,신도신월1차,1029,84.85,7,2004,38700,456.09899823217444,607,1
45196,45196,11470,신정동,2017-08-21,아이파크,1296,59.82,17,2002,60000,1003.0090270812437,607,1
45197,45197,11470,신정동,2017-08-21,동일아파트,911-9,83.75,1,2002,15000,179.1044776119403,607,1
45198,45198,11470,신정동,2017-08-21,동일하이빌2단지,1311,115.321,8,2005,60000,520.2868514841183,607,1
45199,45199,11470,신정동,2017-08-21,삼성쉐르빌,318-10,149.48,18,2003,96000,642.2263848006422,607,1
45200,45200,11470,신정동,2017-08-21,목동우성2,337,113.91,10,2000,53800,472.30269511017474,607,1
45201,45201,11470,신정동,2017-08-22,보성주상복합,992-1,84.93,4,1996,39000,459.20169551395264,607,1
45202,45202,11470,신정동,2017-08-22,목동힐스테이트,1323,100.84,15,2016,95500,947.044823482745,607,1
45203,45203,11470,신정동,2017-08-22,목동신시가지13,327,98.63,1,1987,91000,922.6401703335699,607,1
45204,45204,11470,신정동,2017-08-22,목동우성2,337,84.96,1,2000,45000,529.6610169491526,607,1
45205,45205,11470,신정동,2017-08-22,제일에비앙102동,990-15,102.11,4,2004,45200,442.6598766036627,607,1
45206,45206,11470,신정동,2017-08-23,신정6현대,743-2,59.4,3,2000,30500,513.4680134680135,607,1
45207,45207,11470,신정동,2017-08-23,팰리스필,872-6,80.11,9,2002,37000,461.86493571339406,607,1
45208,45208,11470,신정동,2017-08-25,푸른마을2,1281,59.85,5,2001,36600,611.5288220551379,607,1
45209,45209,11470,신정동,2017-08-25,명지해드는터,1300,84.98,20,2003,66000,776.65333019534,607,1
45210,45210,11470,신정동,2017-08-25,목동그린빌라트,118-19,119.92,3,1996,50500,421.1140760507005,607,1
45211,45211,11470,신정동,2017-08-26,목동신시가지14,329,55.02,13,1988,57000,1035.9869138495092,607,1
45212,45212,11470,신정동,2017-08-26,푸른마을2,1281,59.85,12,2001,35900,599.8329156223892,607,1
45213,45213,11470,신정동,2017-08-26,목동현대3차,1279,84.77,12,1997,67000,790.3739530494279,607,1
45214,45214,11470,신정동,2017-08-26,동일하이빌2단지,1311,84.955,7,2005,55000,647.4015655346949,607,1
