,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34507,34507,11230,답십리동,2018-10-24,동답한신,42,35.45,2,1992,28750,811.0014104372354,668,1
34508,34508,11230,답십리동,2018-10-26,우성그린,989-1,84.66,1,1997,47000,555.1618237656509,668,1
34522,34522,11230,용두동,2018-10-22,리채,01월 29일,101.57,3,2010,55000,541.4984739588461,668,1
34523,34523,11230,용두동,2018-10-23,신동아,779,49.68,1,1994,37300,750.8051529790661,668,1
34524,34524,11230,용두동,2018-10-25,리채,01월 29일,101.57,4,2010,59000,580.8801811558532,668,1
34531,34531,11230,이문동,2018-10-23,이문동웰츠타워,292-10,83.08,13,2008,50000,601.8295618680789,668,1
34573,34573,11230,장안동,2018-10-22,일성트루엘,581,84.9216,1,2012,48500,571.1150048986359,668,1
34574,34574,11230,장안동,2018-10-22,장안힐스테이트,329-2,84.789,24,2007,79000,931.7246340916864,668,1
34575,34575,11230,장안동,2018-10-23,장안현대홈타운(336),336,84.87,22,2003,69000,813.0081300813008,668,1
34576,34576,11230,장안동,2018-10-24,래미안장안2차,329-3,81.05,13,2007,68000,838.9882788402222,668,1
34577,34577,11230,장안동,2018-10-24,래미안장안2차,329-3,64.85,12,2007,60000,925.212027756361,668,1
34578,34578,11230,장안동,2018-10-24,래미안장안,354-2,84.774,5,2003,69000,813.9287989241984,668,1
34579,34579,11230,장안동,2018-10-26,장안뉴시티,372-5,17.63,8,2012,10050,570.0510493477028,668,1
34580,34580,11230,장안동,2018-10-26,장안뉴시티,372-5,17.53,11,2012,10000,570.4506560182543,668,1
34594,34594,11230,전농동,2018-10-22,전농SK,10,114.3,10,2000,75900,664.0419947506562,668,1
34595,34595,11230,전농동,2018-10-26,래미안 크레시티,690,121.95,15,2014,125000,1025.010250102501,668,1
34597,34597,11230,제기동,2018-10-22,공성,892-65,89.88,5,1978,45000,500.66755674232314,668,1
34598,34598,11230,제기동,2018-10-26,한신아파트,1212,84.76,6,2004,65800,776.3095799905616,668,1
34599,34599,11230,제기동,2018-10-27,안암골벽산,153,84.98,17,2003,64500,759.0021181454459,668,1
34600,34600,11230,제기동,2018-10-27,현대,892-66,90.95,18,1999,69000,758.6586036283672,668,1
34602,34602,11230,회기동,2018-10-22,신현대,65,84.96,9,1989,58000,682.6741996233523,668,1
34624,34624,11230,휘경동,2018-10-22,주공2,57,39.97,2,2001,28500,713.0347760820615,668,1
34625,34625,11230,휘경동,2018-10-23,현대캐슬,281-24,26.3,5,2018,24300,923.9543726235742,668,1
34626,34626,11230,휘경동,2018-10-23,브라운스톤휘경,368,59.78,7,2013,60000,1003.6801605888256,668,1
34627,34627,11230,휘경동,2018-10-23,휘경,43-66,69.72,4,1972,21700,311.2449799196787,668,1
