,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30775,30775,11590,노량진동,2017-05-14,삼익,330,58.96,11,2001,37500,636.0244233378562,593,1
30776,30776,11590,노량진동,2017-05-15,신동아리버파크,325,84.88,14,2001,50800,598.4919886899152,593,1
30777,30777,11590,노량진동,2017-05-16,쌍용예가,332,84.868,11,2010,60000,706.9802516849696,593,1
30778,30778,11590,노량진동,2017-05-18,신동아리버파크,325,84.88,11,2001,50800,598.4919886899152,593,1
30779,30779,11590,노량진동,2017-05-20,삼익,330,84.68,11,2001,44000,519.6032120925838,593,1
30780,30780,11590,노량진동,2017-05-20,신동아리버파크,325,114.75,1,2001,53900,469.71677559912854,593,1
30781,30781,11590,노량진동,2017-05-20,신동아리버파크,325,84.88,6,2001,53000,624.4109330819981,593,1
30821,30821,11590,대방동,2017-05-15,주공2,503,51.66,7,1995,41000,793.6507936507937,593,1
30822,30822,11590,대방동,2017-05-15,주공2,503,58.65,6,1995,44500,758.7382779198637,593,1
30823,30823,11590,대방동,2017-05-15,대방1차e-편한세상,508,84.32,15,2003,63300,750.7115749525617,593,1
30824,30824,11590,대방동,2017-05-15,진성마블로스,394-2,14.4,5,2011,13450,934.0277777777777,593,1
30825,30825,11590,대방동,2017-05-15,대방1차e-편한세상,508,84.32,9,2003,70700,838.472485768501,593,1
30826,30826,11590,대방동,2017-05-16,삼인,385-11,78.21,1,2004,33000,421.9409282700422,593,1
30827,30827,11590,대방동,2017-05-16,대방동현대,502,84.96,10,1994,49500,582.6271186440679,593,1
30828,30828,11590,대방동,2017-05-17,대방동현대,502,84.96,17,1994,51000,600.2824858757062,593,1
30829,30829,11590,대방동,2017-05-18,대림아파트,501,164.79,16,1993,96500,585.5937860307058,593,1
30830,30830,11590,대방동,2017-05-19,대방동현대,502,84.96,14,1994,49800,586.1581920903956,593,1
30831,30831,11590,대방동,2017-05-19,주공2,503,51.66,7,1995,40000,774.2934572202865,593,1
30832,30832,11590,대방동,2017-05-20,성원,500,84.32,3,1994,59000,699.7153700189754,593,1
30833,30833,11590,대방동,2017-05-20,주공2,503,59.97,5,1995,47500,792.0626980156745,593,1
30834,30834,11590,대방동,2017-05-20,대방1차e-편한세상,508,84.32,7,2003,63000,747.1537001897534,593,1
30835,30835,11590,대방동,2017-05-20,대방1차e-편한세상,508,84.32,14,2003,72700,862.19165085389,593,1
30858,30858,11590,동작동,2017-05-19,이수힐스테이트,333,59.998999999999995,5,2013,67000,1116.6852780879683,593,1
30859,30859,11590,동작동,2017-05-20,이수힐스테이트,333,108.336,9,2013,98000,904.5931177078718,593,1
30860,30860,11590,동작동,2017-05-20,이수힐스테이트,333,84.98200000000001,6,2013,85700,1008.4488479913392,593,1
30876,30876,11590,본동,2017-05-14,경동윈츠리버,484,56.68,7,2004,43000,758.6450247000706,593,1
30877,30877,11590,본동,2017-05-15,래미안트윈파크,494,84.76,19,2011,87500,1032.326569136385,593,1
30878,30878,11590,본동,2017-05-16,삼성래미안,492,59.9843,13,2004,53000,883.564532719395,593,1
30879,30879,11590,본동,2017-05-17,삼성래미안,492,84.2261,8,2004,60000,712.3682563955829,593,1
30880,30880,11590,본동,2017-05-18,래미안트윈파크,494,115.5,2,2011,93000,805.1948051948052,593,1
30881,30881,11590,본동,2017-05-18,유원강변,482,84.28,8,2000,59500,705.9800664451827,593,1
30882,30882,11590,본동,2017-05-19,유원강변,482,84.28,15,2000,59800,709.5396298054105,593,1
30883,30883,11590,본동,2017-05-20,경동윈츠리버,484,56.68,11,2004,41700,735.7092448835568,593,1
30884,30884,11590,본동,2017-05-20,한강쌍용,150,59.64,12,1999,47500,796.4453386988598,593,1
30885,30885,11590,본동,2017-05-20,한신휴플러스,487,84.84,7,2004,57500,677.7463460631777,593,1
30952,30952,11590,사당동,2017-05-14,극동(105),105,59.25,5,1993,49700,838.8185654008439,593,1
