,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13090,13090,11140,신당동,2020-09-14,약수하이츠,842,65.37,2,1999,90000,1376.7783386874712,767,1
13091,13091,11140,신당동,2020-09-15,신당푸르지오,850,59.85,7,2005,91500,1528.8220551378445,767,1
13092,13092,11140,신당동,2020-09-15,남산타운,844,114.88,15,2002,135000,1175.1392757660167,767,1
13093,13093,11140,신당동,2020-09-16,남산타운,844,114.88,7,2002,125000,1088.0919220055712,767,1
13094,13094,11140,신당동,2020-09-16,약수하이츠,842,84.88,8,1999,129000,1519.7926484448635,767,1
13095,13095,11140,신당동,2020-09-16,현대,840,139.275,13,1993,103000,739.5440674923711,767,1
13096,13096,11140,신당동,2020-09-19,청구e편한세상,852,118.47,14,2011,159000,1342.1119270701442,767,1
13097,13097,11140,신당동,2020-09-19,청구e편한세상,852,118.47,13,2011,149000,1257.7023719085,767,1
13106,13106,11140,중림동,2020-09-19,삼성사이버빌리지,200,59.7,15,2001,97000,1624.790619765494,767,1
13112,13112,11140,황학동,2020-09-17,롯데캐슬,2545,59.94,26,2008,79000,1317.9846513179848,767,1
13119,13119,11140,회현동1가,2020-09-18,남산 SK LEADERS VIEW,206,145.79,25,2010,146000,1001.4404280128953,767,1
