,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19702,19702,11530,개봉동,2011-07-10,삼환,470,84.945,16,1995,33500,394.3728294778975,288,1
19703,19703,11530,개봉동,2011-07-10,우성,469,59.87,6,1995,17700,295.64055453482547,288,1
19704,19704,11530,개봉동,2011-07-10,삼환,470,114.48,10,1995,36000,314.4654088050314,288,1
19705,19705,11530,개봉동,2011-07-11,길훈,312-38,59.57,3,1988,16000,268.59157293939904,288,1
19706,19706,11530,개봉동,2011-07-11,현대,481,84.99,2,2001,33800,397.69384633486294,288,1
19707,19707,11530,개봉동,2011-07-11,길훈,312-38,59.56,3,1988,17000,285.42646071188716,288,1
19708,19708,11530,개봉동,2011-07-12,한마을,476,84.57,25,1999,34000,402.0338181388199,288,1
19709,19709,11530,개봉동,2011-07-14,한진,478,59.95,10,2000,23400,390.325271059216,288,1
19710,19710,11530,개봉동,2011-07-16,현대홈타운,480,59.49,23,2001,29300,492.5197512186922,288,1
19736,19736,11530,고척동,2011-07-15,센츄리,320,84.56,1,1994,33000,390.2554399243141,288,1
19737,19737,11530,고척동,2011-07-16,대우,296,59.96,13,1999,27000,450.30020013342227,288,1
19776,19776,11530,구로동,2011-07-10,현대연예인,685-70,84.91,8,1989,29800,350.95983983040867,288,1
19777,19777,11530,구로동,2011-07-11,(745-15),745-15,53.43,2,1997,17500,327.53134942915966,288,1
19778,19778,11530,구로동,2011-07-11,구로두산위브,1278,36.88,11,2006,24200,656.1822125813449,288,1
19779,19779,11530,구로동,2011-07-11,보광,440,66.42,1,1984,32150,484.0409515206263,288,1
19780,19780,11530,구로동,2011-07-11,구로두산위브,1278,50.14,15,2006,29200,582.3693657758276,288,1
19781,19781,11530,구로동,2011-07-13,신도림태영타운,1267,84.87,14,2000,50000,589.1363261458702,288,1
19782,19782,11530,구로동,2011-07-15,현대연예인,685-70,84.91,7,1989,28900,340.360381580497,288,1
19783,19783,11530,구로동,2011-07-16,삼성래미안,256-1,78.665,16,2004,46000,584.7581516557553,288,1
19784,19784,11530,구로동,2011-07-16,효성,110-10,81.6933,2,2000,21000,257.0590244242796,288,1
19785,19785,11530,구로동,2011-07-16,금호,49,84.86,12,1997,28700,338.2041008720245,288,1
19836,19836,11530,신도림동,2011-07-11,대림e-편한세상7,649,84.928,4,2004,51000,600.5086661642804,288,1
19837,19837,11530,신도림동,2011-07-11,대림e-편한세상4,646,84.78,10,2003,68000,802.0759613116301,288,1
19838,19838,11530,신도림동,2011-07-14,대림1,642,59.88,3,1999,31900,532.7321309285237,288,1
19839,19839,11530,신도림동,2011-07-15,대림e-편한세상4,646,84.78,5,2003,70500,831.5640481245576,288,1
19840,19840,11530,신도림동,2011-07-15,대림e-편한세상5,647,84.789,19,2003,52000,613.2871009211101,288,1
19841,19841,11530,신도림동,2011-07-15,대림e-편한세상4,646,152.07,4,2003,92500,608.272506082725,288,1
19842,19842,11530,신도림동,2011-07-16,동아1,643,59.978,20,1999,37000,616.8928607155957,288,1
19871,19871,11530,오류동,2011-07-11,길훈,150-42,53.94,2,1986,16000,296.6258806080831,288,1
19872,19872,11530,오류동,2011-07-12,동부골든,338,113.43,15,1998,32675,288.0631226306973,288,1
19873,19873,11530,오류동,2011-07-12,동부골든,338,113.43,12,1998,32965,290.6197654941373,288,1
19874,19874,11530,오류동,2011-07-12,동부골든,338,113.43,11,1998,32675,288.0631226306973,288,1
19875,19875,11530,오류동,2011-07-12,동부골든,338,59.94,5,1998,32096,535.4688021354689,288,1
19876,19876,11530,오류동,2011-07-12,동부골든,338,113.43,7,1998,32385,285.5064797672573,288,1
19877,19877,11530,오류동,2011-07-12,동부골든,338,113.43,15,1998,32675,288.0631226306973,288,1
19878,19878,11530,오류동,2011-07-12,동부골든,338,84.96,7,1998,31804,374.3408662900189,288,1
19879,19879,11530,오류동,2011-07-12,동부골든,338,113.43,12,1998,32965,290.6197654941373,288,1
19880,19880,11530,오류동,2011-07-12,동부골든,338,113.43,13,1998,32965,290.6197654941373,288,1
19881,19881,11530,오류동,2011-07-12,동부골든,338,113.43,12,1998,32965,290.6197654941373,288,1
19882,19882,11530,오류동,2011-07-13,동부골든,338,59.94,10,1998,33012,550.7507507507507,288,1
19883,19883,11530,오류동,2011-07-13,동부골든,338,113.43,8,1998,32385,285.5064797672573,288,1
19884,19884,11530,오류동,2011-07-13,동부골든,338,84.96,7,1998,31804,374.3408662900189,288,1
