,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39447,39447,11440,공덕동,2020-04-28,솔리스타,10월 30일,16.99,10,2018,17000,1000.5885815185404,747,1
39450,39450,11440,노고산동,2020-04-27,신촌포스빌,01월 03일,32.34,15,2004,31000,958.5652442795299,747,1
39451,39451,11440,노고산동,2020-04-29,현대벤처빌,107-36,34.64,3,2002,26500,765.0115473441108,747,1
39474,39474,11440,망원동,2020-04-30,대림2,497,84.73,11,2002,87500,1032.692080727015,747,1
39475,39475,11440,망원동,2020-04-30,성신,433-3,48.3,1,1976,27500,569.3581780538302,747,1
39480,39480,11440,서교동,2020-04-27,메세나폴리스,490,122.867,36,2012,166000,1351.0543921476067,747,1
39481,39481,11440,서교동,2020-04-28,대우미래사랑,487,34.29,10,2005,28100,819.4808982210557,747,1
39494,39494,11440,용강동,2020-04-29,대림2차,501,118.86,15,2004,120000,1009.5911155981828,747,1
39499,39499,11440,합정동,2020-04-27,백운,400-20,58.95,4,2002,45000,763.3587786259542,747,1
39502,39502,11440,현석동,2020-04-28,밤섬힐스테이트,220,114.81,20,1999,123500,1075.6902708823272,747,1
39545,39545,11440,망원동,2020-05-01,동보프리미아,463-2,63.02,6,2004,39700,629.9587432561092,747,1
39546,39546,11440,망원동,2020-05-02,태청,501,74.76,7,2003,58000,775.8159443552702,747,1
39565,39565,11440,상암동,2020-05-01,상암월드컵파크7단지,1660,84.45,8,2005,92500,1095.3226761397277,747,1
39591,39591,11440,성산동,2020-05-01,성산시영(선경),446,50.54,9,1986,78500,1553.225168183617,747,1
39625,39625,11440,아현동,2020-05-02,마포트라팰리스2차,738,84.93,22,2008,104000,1224.5378547038738,747,1
39646,39646,11440,창전동,2020-05-02,창전래미안,437,59.94,6,1998,83000,1384.7180513847181,747,1
