,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5972,5972,11170,도원동,2010-11-15,삼성래미안,23,59.94,8,2001,40500,675.6756756756757,254,1
5973,5973,11170,도원동,2010-11-20,삼성래미안,23,59.94,20,2001,41300,689.0223556890223,254,1
5974,5974,11170,도원동,2010-11-20,삼성래미안,23,84.69,14,2001,53300,629.3541150076751,254,1
5982,5982,11170,산천동,2010-11-15,리버힐삼성,193,59.55,13,2001,35000,587.7413937867339,254,1
5983,5983,11170,산천동,2010-11-17,한강타운,204,59.69,4,2001,31000,519.3499748701626,254,1
5987,5987,11170,서빙고동,2010-11-19,신동아,241-21,140.81,12,1985,128000,909.0263475605426,254,1
6009,6009,11170,이촌동,2010-11-15,이촌코오롱(A),412,59.82,5,1999,51300,857.5727181544634,254,1
6010,6010,11170,이촌동,2010-11-15,한강(대우),415,84.98,1,2000,74750,879.6187338197223,254,1
6011,6011,11170,이촌동,2010-11-15,한강(대우),415,84.94,11,2000,83500,983.0468566046621,254,1
6012,6012,11170,이촌동,2010-11-15,렉스,300-3,121.82,9,1974,101000,829.0921031029388,254,1
6013,6013,11170,이촌동,2010-11-15,이촌코오롱(A),412,59.82,16,1999,48500,810.7656302240053,254,1
6014,6014,11170,이촌동,2010-11-16,한가람,404,59.88,6,1998,59500,993.6539746158984,254,1
6015,6015,11170,이촌동,2010-11-16,한가람,404,114.96,4,1998,94500,822.0250521920668,254,1
6016,6016,11170,이촌동,2010-11-16,한가람,404,59.88,6,1998,52700,880.0935203740814,254,1
6017,6017,11170,이촌동,2010-11-17,한가람,404,59.88,3,1998,53000,885.1035404141617,254,1
6018,6018,11170,이촌동,2010-11-17,한가람,404,84.96,10,1998,84000,988.7005649717515,254,1
6019,6019,11170,이촌동,2010-11-17,한가람,404,59.88,10,1998,54000,901.8036072144288,254,1
6020,6020,11170,이촌동,2010-11-17,한강(대우),415,84.98,4,2000,78000,917.8630265944928,254,1
6021,6021,11170,이촌동,2010-11-19,강촌,402,59.12,3,1998,49000,828.8227334235454,254,1
6047,6047,11170,한남동,2010-11-17,한남힐스테이트,807,84.757,5,2003,70500,831.7897046851587,254,1
6048,6048,11170,한남동,2010-11-18,대성 이태리하우스,809,64.65,3,2006,42900,663.5730858468677,254,1
6049,6049,11170,한남동,2010-11-19,트윈빌 비동,10월 26일,179.55,2,2008,140000,779.7270955165692,254,1
6050,6050,11170,효창동,2010-11-18,효창로즈,03월 04일,84.76,3,2001,40000,471.9207173194903,254,1
6054,6054,11170,후암동,2010-11-17,후암미주,423-1,62.78,5,1980,42500,676.96718700223,254,1
