,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42663,42663,11530,개봉동,2017-01-08,동인,335-1,67.36,4,1989,21850,324.3764845605701,575,1
42664,42664,11530,개봉동,2017-01-08,삼환,470,84.945,8,1995,37100,436.7531932426865,575,1
42665,42665,11530,개봉동,2017-01-09,한마을,476,123.46,11,1999,51000,413.08925967924836,575,1
42666,42666,11530,개봉동,2017-01-09,한마을,476,59.57,11,1999,35900,602.6523417827766,575,1
42667,42667,11530,개봉동,2017-01-10,영화,475,143.09,21,1998,46000,321.4759941295688,575,1
42668,42668,11530,개봉동,2017-01-10,영화아이닉스,488,84.98,12,2005,37000,435.3965638973876,575,1
42669,42669,11530,개봉동,2017-01-10,율포그레이스빌,483,84.78,9,2002,33500,395.14036329322954,575,1
42670,42670,11530,개봉동,2017-01-12,삼환,470,59.4,3,1995,28700,483.1649831649832,575,1
42671,42671,11530,개봉동,2017-01-12,길훈,312-38,59.56,1,1988,17500,293.82135661517793,575,1
42672,42672,11530,개봉동,2017-01-12,현대홈타운,480,115.0,1,2001,43000,373.9130434782609,575,1
42673,42673,11530,개봉동,2017-01-13,한마을,476,149.97,13,1999,52500,350.0700140028006,575,1
42674,42674,11530,개봉동,2017-01-14,현대홈타운,480,115.0,10,2001,49500,430.4347826086956,575,1
42700,42700,11530,고척동,2017-01-12,고척파크푸르지오,339,114.99,4,2009,63000,547.8737281502739,575,1
42728,42728,11530,구로동,2017-01-08,구로두산위브,1278,36.88,8,2006,29000,786.3340563991322,575,1
42729,42729,11530,구로동,2017-01-08,삼성래미안,256-1,78.665,22,2004,50400,640.6915400750015,575,1
42730,42730,11530,구로동,2017-01-09,신도림롯데아파트,1263,131.3,19,1999,55500,422.69611576542263,575,1
42731,42731,11530,구로동,2017-01-09,럭키,1257,84.9,14,1992,41000,482.9210836277974,575,1
42732,42732,11530,구로동,2017-01-09,(798-24),798-24,49.03,3,1998,14200,289.6186008566184,575,1
42733,42733,11530,구로동,2017-01-09,(739-43),739-43,44.16,3,1971,14200,321.55797101449275,575,1
42734,42734,11530,구로동,2017-01-10,다솜금호,Apr-43,59.95,21,1995,29800,497.0809007506255,575,1
42735,42735,11530,구로동,2017-01-10,우방,642-46,84.9,3,1993,34700,408.7161366313309,575,1
