,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16837,16837,11740,강일동,2009-08-24,강일리버파크5단지,670,84.83,10,2009,36218,426.94801367440766,190,1
16838,16838,11740,강일동,2009-08-24,강일리버파크7단지,686,84.83,2,2009,33119,390.4161263703878,190,1
16839,16839,11740,강일동,2009-08-24,강일리버파크9단지,699,84.53,5,2009,33606,397.5629953862534,190,1
16840,16840,11740,강일동,2009-08-24,강일리버파크10단지,695,84.74,6,2009,33267,392.57729525607743,190,1
16841,16841,11740,강일동,2009-08-24,강일리버파크10단지,695,84.53,7,2009,38000,449.544540399858,190,1
16842,16842,11740,강일동,2009-08-26,강일리버파크5단지,670,84.74,13,2009,40000,472.03209818267646,190,1
16843,16843,11740,강일동,2009-08-28,강일리버파크1단지,665,84.53,6,2009,33865,400.62699633266294,190,1
16904,16904,11740,고덕동,2009-08-24,고덕시영,492,43.001999999999995,3,1984,56000,1302.2650109297244,190,1
16905,16905,11740,고덕동,2009-08-24,고덕시영,492,34.01,1,1984,46500,1367.244927962364,190,1
16906,16906,11740,고덕동,2009-08-24,고덕시영,492,59.0,5,1984,74000,1254.2372881355932,190,1
16907,16907,11740,고덕동,2009-08-24,고덕시영,492,34.01,1,1984,47000,1381.9464863275507,190,1
16908,16908,11740,고덕동,2009-08-24,고덕시영,492,43.0,2,1984,56000,1302.3255813953488,190,1
16909,16909,11740,고덕동,2009-08-24,배재현대,312,59.94,17,1995,37750,629.7964631297965,190,1
16910,16910,11740,고덕동,2009-08-24,아남1,486,71.2,7,1996,38500,540.7303370786517,190,1
16911,16911,11740,고덕동,2009-08-24,아남1,486,84.91,13,1996,50000,588.8587916617595,190,1
16912,16912,11740,고덕동,2009-08-25,아남1,486,84.91,8,1996,46900,552.3495465787305,190,1
16913,16913,11740,고덕동,2009-08-25,주공2,212,48.85,4,1983,65900,1349.0276356192426,190,1
16914,16914,11740,고덕동,2009-08-25,고덕시영,492,34.01,3,1984,46350,1362.8344604528081,190,1
16915,16915,11740,고덕동,2009-08-25,배재현대,312,84.9,5,1995,55000,647.8209658421672,190,1
16916,16916,11740,고덕동,2009-08-25,고덕시영,492,43.0,3,1984,57800,1344.1860465116279,190,1
16917,16917,11740,고덕동,2009-08-25,주공2,212,48.85,3,1983,68000,1392.0163766632547,190,1
16918,16918,11740,고덕동,2009-08-25,주공2,212,46.93,2,1983,63400,1350.948220754315,190,1
16919,16919,11740,고덕동,2009-08-26,고덕시영,492,43.0,3,1984,56500,1313.953488372093,190,1
16920,16920,11740,고덕동,2009-08-26,주공2,212,55.8,5,1983,80000,1433.6917562724016,190,1
16921,16921,11740,고덕동,2009-08-27,아남1,486,84.91,12,1996,50800,598.2805323283477,190,1
16922,16922,11740,고덕동,2009-08-27,고덕시영,492,34.01,4,1984,47000,1381.9464863275507,190,1
16923,16923,11740,고덕동,2009-08-27,고덕시영,492,43.001999999999995,5,1984,56500,1313.8923770987396,190,1
16924,16924,11740,고덕동,2009-08-27,아남1,486,84.91,6,1996,48000,565.3044399952892,190,1
16925,16925,11740,고덕동,2009-08-28,고덕시영,492,59.0,5,1984,78500,1330.5084745762713,190,1
16926,16926,11740,고덕동,2009-08-29,고덕시영,492,34.01,2,1984,47000,1381.9464863275507,190,1
16927,16927,11740,고덕동,2009-08-29,배재현대,312,59.94,16,1995,37700,628.9622956289624,190,1
16928,16928,11740,고덕동,2009-08-29,아남1,486,71.2,3,1996,39400,553.3707865168539,190,1
16996,16996,11740,길동,2009-08-24,신동아3,43,73.34,12,1983,35000,477.22934278701933,190,1
16997,16997,11740,길동,2009-08-24,현대1,470,84.63,5,1996,38500,454.92142266335816,190,1
16998,16998,11740,길동,2009-08-24,하이브,456-2,83.87,6,2006,29500,351.7348277095505,190,1
16999,16999,11740,길동,2009-08-25,광남캐스빌(247-0),247,78.82,10,2006,31000,393.3011925907131,190,1
17000,17000,11740,길동,2009-08-25,한전우성1,332,81.54,3,1989,34000,416.97326465538384,190,1
17001,17001,11740,길동,2009-08-25,하나플러스,401-1,84.85,7,2004,32600,384.2074248674131,190,1
17002,17002,11740,길동,2009-08-25,에스엠이로빌(379-0),379,60.84,1,2004,23100,379.6844181459566,190,1
17003,17003,11740,길동,2009-08-25,강동한신휴플러스,414-10,84.61,7,2006,32000,378.20588582909824,190,1
17004,17004,11740,길동,2009-08-26,라인,365-1,59.94,11,1998,26000,433.7671004337671,190,1
17005,17005,11740,길동,2009-08-27,신동아4,92,42.44,10,1999,19800,466.54099905749297,190,1
17006,17006,11740,길동,2009-08-27,길동우성,400,84.75,3,1994,39000,460.17699115044246,190,1
17007,17007,11740,길동,2009-08-27,우성,382-6,48.3,5,1996,20000,414.0786749482402,190,1
17008,17008,11740,길동,2009-08-27,신동아,160,60.42,9,1983,30000,496.5243296921549,190,1
17009,17009,11740,길동,2009-08-28,길동우성,400,57.1,3,1994,29800,521.8914185639229,190,1
17010,17010,11740,길동,2009-08-28,삼익파크맨션,53,62.91,5,1983,35000,556.3503417580671,190,1
17011,17011,11740,길동,2009-08-28,현대1,470,59.98,17,1996,30000,500.16672224074694,190,1
17012,17012,11740,길동,2009-08-28,신동아,160,72.44,11,1983,38800,535.6156819436775,190,1
17013,17013,11740,길동,2009-08-28,신동아,160,85.46,4,1983,45000,526.5621343318512,190,1
17014,17014,11740,길동,2009-08-29,길동우성,400,84.75,4,1994,40200,474.3362831858407,190,1
17015,17015,11740,길동,2009-08-29,에이치비골드빌(102동),384-4,64.19,9,2004,26500,412.8368904813834,190,1
17016,17016,11740,길동,2009-08-29,강동LG자이,474,84.88,10,2003,59000,695.0989632422244,190,1
17017,17017,11740,길동,2009-08-29,삼익파크맨션,53,56.16,5,1982,30000,534.1880341880342,190,1
17018,17018,11740,길동,2009-08-29,에이치비골드빌(102동),384-4,64.19,8,2004,26000,405.04751518928185,190,1
17019,17019,11740,길동,2009-08-29,SM드림빌,378-1,82.77,2,2002,29500,356.40932705086385,190,1
17092,17092,11740,둔촌동,2009-08-24,한솔솔파크,611,84.49,1,2003,42300,500.6509646111966,190,1
17093,17093,11740,둔촌동,2009-08-24,둔촌주공1단지,170-1,50.84,4,1980,65300,1284.4217151848936,190,1
17094,17094,11740,둔촌동,2009-08-24,둔촌주공4단지,170-1,97.72,8,1980,81000,828.8988948014736,190,1
17095,17095,11740,둔촌동,2009-08-24,둔촌하이츠,545,59.79,14,1998,31000,518.4813513965546,190,1
17096,17096,11740,둔촌동,2009-08-24,신성둔촌미소지움1,546,59.78,17,1998,32000,535.2960856473737,190,1
17097,17097,11740,둔촌동,2009-08-24,라이프101동(544)102동(544-1),544,84.6,5,1993,37000,437.3522458628842,190,1
17098,17098,11740,둔촌동,2009-08-25,둔촌주공4단지,170-1,99.61,9,1980,98000,983.8369641602249,190,1
17099,17099,11740,둔촌동,2009-08-25,한솔솔파크,611,84.49,10,2003,45300,536.1581252219198,190,1
17100,17100,11740,둔촌동,2009-08-25,신동아파밀리에,555,58.75,16,2002,34200,582.1276595744681,190,1
17101,17101,11740,둔촌동,2009-08-25,현대2,May-70,69.17,10,1988,37000,534.9139800491542,190,1
17102,17102,11740,둔촌동,2009-08-25,둔촌주공4단지,170-1,99.61,1,1980,92000,923.60204798715,190,1
17103,17103,11740,둔촌동,2009-08-25,둔촌주공2단지,174-1,79.93,5,1980,81000,1013.3867133742024,190,1
17104,17104,11740,둔촌동,2009-08-25,둔촌주공3단지,174-1,96.75,7,1980,79500,821.7054263565891,190,1
17105,17105,11740,둔촌동,2009-08-25,둔촌주공1단지,170-1,25.52,2,1980,41600,1630.0940438871473,190,1
17106,17106,11740,둔촌동,2009-08-25,둔촌주공1단지,170-1,51.67,3,1980,65500,1267.6601509580028,190,1
17107,17107,11740,둔촌동,2009-08-26,둔촌하이츠,545,84.54,7,1998,42800,506.26922167021525,190,1
17108,17108,11740,둔촌동,2009-08-26,둔촌주공1단지,170-1,58.21,5,1980,71000,1219.721697302869,190,1
17109,17109,11740,둔촌동,2009-08-26,둔촌주공3단지,174-1,70.87,3,1980,67000,945.392973049245,190,1
