,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22806,22806,11620,남현동,2015-09-23,남현동한일유앤아이,1136,84.99,5,2005,46300,544.7699729379927,507,1
22807,22807,11620,남현동,2015-09-25,예성그랑펠리체,1138,73.55,5,2007,48900,664.8538409245411,507,1
22920,22920,11620,봉천동,2015-09-21,새진 (1653-10),1653-10,83.55,2,2003,34000,406.94195092758827,507,1
22921,22921,11620,봉천동,2015-09-21,은천2단지아파트,1707-1,49.95,1,2000,27000,540.5405405405405,507,1
22922,22922,11620,봉천동,2015-09-21,벽산블루밍,1718,84.99,3,2005,41500,488.2927403223909,507,1
22923,22923,11620,봉천동,2015-09-21,벽산블루밍,1718,84.99,20,2005,41300,485.93952229674085,507,1
22924,22924,11620,봉천동,2015-09-22,관악월드메르디앙,1724,79.27,14,2005,38000,479.3742903998991,507,1
22925,22925,11620,봉천동,2015-09-22,봉천우성,1706,84.96,19,2000,45800,539.0772128060264,507,1
22926,22926,11620,봉천동,2015-09-22,관악푸르지오,1717,59.58,5,2004,38000,637.7979187646862,507,1
22927,22927,11620,봉천동,2015-09-22,현대(관악),1000,68.8,10,1992,35000,508.72093023255815,507,1
22928,22928,11620,봉천동,2015-09-22,복권,645-87,47.61,1,1971,15800,331.86305398025627,507,1
22929,22929,11620,봉천동,2015-09-22,현대(관악),1000,58.59,12,1992,30500,520.5666495989076,507,1
22930,22930,11620,봉천동,2015-09-22,관악푸르지오,1717,59.58,20,2004,38000,637.7979187646862,507,1
22931,22931,11620,봉천동,2015-09-23,현대(관악),1000,68.8,3,1992,29000,421.51162790697674,507,1
22932,22932,11620,봉천동,2015-09-23,현대(관악),1000,116.86,12,1992,47800,409.0364538764333,507,1
22933,22933,11620,봉천동,2015-09-23,관악푸르지오,1717,84.75,14,2004,49000,578.1710914454277,507,1
22934,22934,11620,봉천동,2015-09-23,푸르빌2차,1618-24,89.04,3,2004,42300,475.0673854447439,507,1
22935,22935,11620,봉천동,2015-09-23,관악푸르지오,1717,84.2,16,2004,50300,597.3871733966746,507,1
22936,22936,11620,봉천동,2015-09-23,관악푸르지오,1717,114.69,2,2004,53800,469.0905920306914,507,1
22937,22937,11620,봉천동,2015-09-24,벽산타운II,1716,79.28,13,2003,40900,515.8930373360242,507,1
