,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11273,11273,11380,갈현동,2011-08-08,미미,538,59.595,11,1997,22000,369.15848645020554,292,1
11274,11274,11380,갈현동,2011-08-08,우남,540,59.92,1,1998,18000,300.40053404539384,292,1
11275,11275,11380,갈현동,2011-08-12,우남,540,59.92,4,1998,19000,317.0894526034713,292,1
11284,11284,11380,구산동,2011-08-08,갈현현대,382,59.94,7,1998,20000,333.66700033366703,292,1
11299,11299,11380,대조동,2011-08-09,대조동 아트캐슬 주상복합,198-10,84.8,6,2010,43700,515.3301886792453,292,1
11300,11300,11380,대조동,2011-08-10,삼성타운,231,59.4,7,1997,24400,410.7744107744108,292,1
11301,11301,11380,대조동,2011-08-11,삼성타운,231,84.83,20,1997,36000,424.3781681009077,292,1
11302,11302,11380,대조동,2011-08-11,삼성타운,231,59.4,13,1997,23300,392.25589225589226,292,1
11310,11310,11380,불광동,2011-08-09,라이프미성,248,66.7,12,1988,27000,404.7976011994003,292,1
11311,11311,11380,불광동,2011-08-10,북한산현대힐스테이트3차아파트,641,84.96,3,2010,44300,521.4218455743879,292,1
11312,11312,11380,불광동,2011-08-11,북한산힐스테이트1차아파트,635,84.734,6,2009,42500,501.56961786295943,292,1
11313,11313,11380,불광동,2011-08-11,북한산래미안아파트(1단지),638,114.9986,11,2010,72500,630.442457560353,292,1
11314,11314,11380,불광동,2011-08-12,라이프미성,248,66.7,4,1988,27200,407.79610194902546,292,1
11315,11315,11380,불광동,2011-08-13,라이프미성,248,84.65,13,1988,35000,413.4672179562906,292,1
11316,11316,11380,불광동,2011-08-13,남해그린힐,632,84.42,9,2001,28000,331.6749585406302,292,1
11338,11338,11380,수색동,2011-08-13,진흥엣세벨,416-1,57.5033,6,2003,26350,458.23457088549696,292,1
11340,11340,11380,신사동,2011-08-07,현대2,355,84.83,4,1994,27000,318.2836260756808,292,1
11341,11341,11380,신사동,2011-08-08,신사성원,360,59.94,13,2000,22800,380.3803803803804,292,1
11342,11342,11380,신사동,2011-08-09,신사씨티,297,58.09,4,1993,20750,357.2043380960578,292,1
11343,11343,11380,신사동,2011-08-09,이랜드 타운아파트,367,84.9287,12,2004,31800,374.43172920343767,292,1
11344,11344,11380,신사동,2011-08-11,뉴신사신성,356,84.42,4,1993,25000,296.1383558398484,292,1
11345,11345,11380,신사동,2011-08-12,라이프씨티,354,59.78,8,1992,19000,317.8320508531281,292,1
11346,11346,11380,신사동,2011-08-13,이랜드 타운아파트,367,84.9287,2,2004,27000,317.91373234254144,292,1
11363,11363,11380,역촌동,2011-08-08,한명딩크,24-25,78.36,5,2003,26000,331.8019397651863,292,1
11375,11375,11380,응암동,2011-08-07,벧엘블레스빌,119-16,84.9,13,2006,29500,347.46760895170786,292,1
11376,11376,11380,응암동,2011-08-09,애필리움,113-35,84.96,9,2006,35000,411.95856873822976,292,1
11377,11377,11380,응암동,2011-08-11,대우푸르지오,176,59.58,11,2008,28700,481.7052702249077,292,1
11378,11378,11380,응암동,2011-08-11,세종레디안,581-3,77.63,4,2004,25800,332.3457426252738,292,1
11388,11388,11380,증산동,2011-08-13,DMC우방,244,84.99,2,2000,36000,423.5792446170138,292,1
11389,11389,11380,증산동,2011-08-13,DMC우방,244,59.91,1,2000,24000,400.6009013520281,292,1
11390,11390,11380,증산동,2011-08-13,월드빌,250,80.931,8,2002,33500,413.93285638383315,292,1
11437,11437,11380,진관동,2011-08-07,은평뉴타운 구파발(삼성래미안9단지),25,84.98,1,2010,40500,476.58272534714047,292,1
11438,11438,11380,진관동,2011-08-08,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,1,2010,50906,499.5682041216879,292,1
11439,11439,11380,진관동,2011-08-08,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,52538,515.8876669285153,292,1
11440,11440,11380,진관동,2011-08-08,은평뉴타운 구파발(금호어울림10단지),27,101.84,3,2010,52538,515.8876669285153,292,1
11441,11441,11380,진관동,2011-08-08,은평뉴타운 구파발(금호어울림10단지),27,101.84,8,2010,53683,527.1307934014139,292,1
11442,11442,11380,진관동,2011-08-09,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,52550,516.005498821681,292,1
11443,11443,11380,진관동,2011-08-09,은평뉴타운 구파발(금호어울림10단지),27,101.84,7,2010,54268,532.8750981932443,292,1
11444,11444,11380,진관동,2011-08-09,은평뉴타운 우물골(두산위브5단지),83,101.83,6,2009,59923,588.4611607581263,292,1
11445,11445,11380,진관동,2011-08-09,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,36000,606.366851945427,292,1
11446,11446,11380,진관동,2011-08-10,은평뉴타운 마고정(센트레빌3단지),107,167.14,14,2009,85228,509.91982768936225,292,1
11447,11447,11380,진관동,2011-08-10,은평뉴타운 구파발(금호어울림10단지),27,101.84,6,2010,52562,516.1233307148468,292,1
11448,11448,11380,진관동,2011-08-10,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,1,2010,47114,462.35525024533854,292,1
11449,11449,11380,진관동,2011-08-12,은평뉴타운 우물골(두산위브8단지),88,134.43,4,2009,62251,463.07371866398864,292,1
11450,11450,11380,진관동,2011-08-12,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,27000,451.5050167224081,292,1
