,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25925,25925,11710,가락동,2012-02-19,풍림1,142,80.52,10,1995,38800,481.86785891703926,320,1
25926,25926,11710,가락동,2012-02-21,롯데캐슬,79,180.667,24,2003,85000,470.47883675491374,320,1
25927,25927,11710,가락동,2012-02-21,삼환,176,72.88,9,1984,47900,657.2447859495061,320,1
25928,25928,11710,가락동,2012-02-21,시영1,479,51.4,2,1980,62000,1206.2256809338521,320,1
25929,25929,11710,가락동,2012-02-21,시영1,479,40.09,1,1980,50900,1269.6433025692193,320,1
25930,25930,11710,가락동,2012-02-23,시영2,479,56.76,1,1982,67000,1180.4087385482735,320,1
25931,25931,11710,가락동,2012-02-24,가락금호아파트,Jan-95,59.91,19,1997,43300,722.7507928559506,320,1
25932,25932,11710,가락동,2012-02-24,시영1,479,51.4,5,1980,62000,1206.2256809338521,320,1
25933,25933,11710,가락동,2012-02-24,시영2,479,49.26,3,1982,66500,1349.9796995533902,320,1
25934,25934,11710,가락동,2012-02-25,우성,Jan-96,43.79,4,1986,32150,734.1858871888559,320,1
25935,25935,11710,가락동,2012-02-25,가락(1차)쌍용아파트,140,59.92,8,1997,43000,717.6234979973298,320,1
25947,25947,11710,거여동,2012-02-20,거여1단지,290,49.8,8,1997,27500,552.2088353413654,320,1
25952,25952,11710,마천동,2012-02-20,송파파크데일1단지,582,114.84,1,2011,51957,452.4294670846395,320,1
25953,25953,11710,마천동,2012-02-20,송파파크데일1단지,582,114.84,1,2011,53931,469.6185997910136,320,1
25954,25954,11710,마천동,2012-02-20,송파파크데일1단지,582,114.84,2,2011,53040,461.8599791013584,320,1
25955,25955,11710,마천동,2012-02-23,마천대성,574,58.96,7,1995,35000,593.6227951153325,320,1
25970,25970,11710,문정동,2012-02-19,현대(62-5),May-62,54.6,11,1993,31500,576.9230769230769,320,1
25971,25971,11710,문정동,2012-02-20,건영1,Mar-72,84.81,3,1996,48000,565.9709939865581,320,1
25972,25972,11710,문정동,2012-02-20,세양청마루,146,59.91,4,2004,33250,554.9991654147889,320,1
25973,25973,11710,문정동,2012-02-21,문정시영,145,35.46,7,1989,19000,535.8150028200789,320,1
25974,25974,11710,문정동,2012-02-22,문정시영,145,39.69,6,1989,23500,592.0886873267826,320,1
25975,25975,11710,문정동,2012-02-23,문정시영,145,35.46,5,1989,19100,538.63508178229,320,1
25976,25976,11710,문정동,2012-02-24,문정래미안,1,150.58,18,2004,89250,592.7081949794128,320,1
25977,25977,11710,문정동,2012-02-25,올림픽훼밀리타운,150,84.705,12,1988,65150,769.1399563189894,320,1
25978,25978,11710,문정동,2012-02-25,문정래미안,1,120.97,6,2004,76000,628.2549392411341,320,1
25990,25990,11710,방이동,2012-02-21,올림픽선수기자촌2단지,89,100.31,2,1988,79000,787.5585684378427,320,1
25991,25991,11710,방이동,2012-02-22,올림픽선수기자촌1단지,89,83.06,22,1988,69500,836.7445220322658,320,1
25992,25992,11710,방이동,2012-02-22,올림픽선수기자촌3단지,89,135.99,9,1988,127000,933.892197955732,320,1
25993,25993,11710,방이동,2012-02-23,올림픽선수기자촌1단지,89,83.06,6,1988,69000,830.7247772694437,320,1
25994,25994,11710,방이동,2012-02-23,올림픽선수기자촌1단지,89,100.82,13,1988,81000,803.4120214243206,320,1
25995,25995,11710,방이동,2012-02-24,코오롱아파트,212-8,84.95,4,1991,52000,612.1247792819305,320,1
25996,25996,11710,방이동,2012-02-25,인택스빌,222,76.56,7,2001,41500,542.0585161964472,320,1
25997,25997,11710,방이동,2012-02-25,올림픽베어스타운1,171,84.24,1,1996,47500,563.8651471984806,320,1
26009,26009,11710,송파동,2012-02-21,송파삼성래미안아파트,162,79.7,20,2001,69500,872.0200752823087,320,1
26010,26010,11710,송파동,2012-02-21,현대,163-14,84.96,11,1997,52000,612.0527306967986,320,1
26011,26011,11710,송파동,2012-02-24,2차한양아파트,151,84.92,6,1984,63750,750.7065473386717,320,1
26012,26012,11710,송파동,2012-02-25,가락삼익맨숀,166,108.338,4,1984,66500,613.8197123816205,320,1
26033,26033,11710,신천동,2012-02-20,파크리오,17,84.79,30,2008,85000,1002.476707158863,320,1
26034,26034,11710,신천동,2012-02-21,파크리오,17,84.9,9,2008,81000,954.0636042402826,320,1
26035,26035,11710,신천동,2012-02-21,파크리오,17,144.77,10,2008,145500,1005.0424811770393,320,1
26036,26036,11710,신천동,2012-02-22,파크리오,17,84.79,13,2008,81500,961.1982545111451,320,1
26037,26037,11710,신천동,2012-02-22,미성,06월 17일,46.54,9,1980,50500,1085.0880962612807,320,1
26038,26038,11710,신천동,2012-02-23,한신코아,11월 09일,52.51,15,1988,40000,761.7596648257474,320,1
26039,26039,11710,신천동,2012-02-24,파크리오,17,35.24,16,2008,40000,1135.0737797956867,320,1
26040,26040,11710,신천동,2012-02-25,장미1,7,182.01,3,1979,140000,769.188506126037,320,1
26041,26041,11710,신천동,2012-02-25,미성,06월 17일,55.62,5,1980,61800,1111.111111111111,320,1
26048,26048,11710,오금동,2012-02-20,다성파크뷰,03월 26일,71.63,9,2002,37200,519.3354739634232,320,1
26049,26049,11710,오금동,2012-02-25,상아2차아파트,165,50.72,2,1984,34000,670.3470031545742,320,1
26084,26084,11710,잠실동,2012-02-20,잠실엘스,19,84.8,18,2008,89000,1049.5283018867924,320,1
26085,26085,11710,잠실동,2012-02-20,레이크팰리스,44,59.97,9,2006,67000,1117.2252793063199,320,1
26086,26086,11710,잠실동,2012-02-21,주공아파트 5단지,27,81.75,10,1978,103000,1259.9388379204893,320,1
26087,26087,11710,잠실동,2012-02-22,주공아파트 5단지,27,76.5,12,1978,97000,1267.9738562091504,320,1
26088,26088,11710,잠실동,2012-02-22,잠실엘스,19,84.8,3,2008,85000,1002.3584905660377,320,1
26089,26089,11710,잠실동,2012-02-22,잠실엘스,19,84.88,10,2008,83500,983.741753063148,320,1
26090,26090,11710,잠실동,2012-02-22,트리지움,35,84.95,24,2007,88000,1035.9034726309594,320,1
26091,26091,11710,잠실동,2012-02-23,주공아파트 5단지,27,82.51,6,1978,107500,1302.872379105563,320,1
26092,26092,11710,잠실동,2012-02-23,잠실엘스,19,84.8,29,2008,90000,1061.3207547169811,320,1
26093,26093,11710,잠실동,2012-02-23,리센츠,22,84.99,16,2008,89500,1053.0650664784093,320,1
26094,26094,11710,잠실동,2012-02-23,갤러리아팰리스,40,163.935,2,2005,130000,792.9972245097142,320,1
26095,26095,11710,잠실동,2012-02-25,리센츠,22,84.99,14,2008,89900,1057.7715025297096,320,1
26096,26096,11710,잠실동,2012-02-25,트리지움,35,84.83,23,2007,89800,1058.5877637628198,320,1
26097,26097,11710,잠실동,2012-02-25,잠실엘스,19,84.8,25,2008,90000,1061.3207547169811,320,1
26117,26117,11710,장지동,2012-02-24,송파파인타운3단지,849,84.93,11,2008,55000,647.5921346991639,320,1
26129,26129,11710,풍납동,2012-02-20,쌍용,401-1,84.85,18,1994,53500,630.5244549204479,320,1
26130,26130,11710,풍납동,2012-02-22,미성,219,116.965,1,1985,49000,418.92873936647715,320,1
26131,26131,11710,풍납동,2012-02-24,대아(제101상가동),163,60.0,3,1998,30700,511.6666666666667,320,1
26132,26132,11710,풍납동,2012-02-25,우성,388-7,51.25,10,1984,38000,741.4634146341464,320,1
26133,26133,11710,풍납동,2012-02-25,미랜드퀸,254,84.89,4,2008,36000,424.0782188714807,320,1
