,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19620,19620,11440,공덕동,2014-10-05,공덕2삼성래미안,43,84.94,2,2004,50700,596.8919237108547,457,1
19621,19621,11440,공덕동,2014-10-06,공덕3삼성래미안,457,59.97,16,2004,52000,867.1002167750543,457,1
19622,19622,11440,공덕동,2014-10-07,래미안공덕5차,469,59.968,16,2011,54250,904.6491462113127,457,1
19623,19623,11440,공덕동,2014-10-08,한화꿈에그린,460,84.939,6,2004,53550,630.4524423409741,457,1
19624,19624,11440,공덕동,2014-10-10,래미안공덕4차,464,59.9,17,2005,48100,803.0050083472454,457,1
19625,19625,11440,공덕동,2014-10-11,공덕2삼성래미안,43,59.97,8,2004,44800,747.0401867600467,457,1
19626,19626,11440,공덕동,2014-10-11,공덕3삼성래미안,457,59.97,19,2004,53300,888.7777221944306,457,1
19627,19627,11440,공덕동,2014-10-11,공덕2삼성래미안,43,84.94,7,2004,52000,612.1968448316459,457,1
19635,19635,11440,노고산동,2014-10-09,신촌포스빌,01월 03일,32.34,14,2004,24500,757.5757575757575,457,1
19636,19636,11440,노고산동,2014-10-10,신촌포스빌,01월 03일,32.34,5,2004,23000,711.1935683364254,457,1
19640,19640,11440,대흥동,2014-10-07,마포태영,660,59.4,21,1999,37700,634.6801346801346,457,1
19641,19641,11440,대흥동,2014-10-07,서희스타힐스,12-41,12.85,11,2014,18600,1447.4708171206225,457,1
19642,19642,11440,대흥동,2014-10-08,마포태영,660,84.77,4,1999,50900,600.4482717942668,457,1
19655,19655,11440,도화동,2014-10-06,도화동현대,357,54.72,4,1996,30500,557.3830409356725,457,1
19656,19656,11440,도화동,2014-10-08,도화동현대,357,54.72,5,1996,30800,562.8654970760234,457,1
19657,19657,11440,도화동,2014-10-08,현대홈타운,353,113.25,18,2000,52000,459.16114790286974,457,1
19658,19658,11440,도화동,2014-10-09,도화동현대,357,68.22,14,1996,35200,515.977719143946,457,1
19659,19659,11440,도화동,2014-10-09,한화오벨리스크,555,75.7,32,2004,49000,647.2919418758256,457,1
19660,19660,11440,도화동,2014-10-10,삼성,550,114.74,15,1997,69800,608.3318807739237,457,1
19661,19661,11440,도화동,2014-10-10,현대홈타운,353,84.95,6,2000,45200,532.0776927604473,457,1
19662,19662,11440,도화동,2014-10-10,우성,82,79.97,11,1991,44500,556.4586720020008,457,1
19663,19663,11440,도화동,2014-10-11,도화동현대,357,68.22,2,1996,32800,480.7974201114043,457,1
19690,19690,11440,망원동,2014-10-06,대림2,497,84.79,5,2002,46000,542.5168062271493,457,1
19691,19691,11440,망원동,2014-10-06,대림1,496,84.96,9,2002,48800,574.3879472693033,457,1
19692,19692,11440,망원동,2014-10-06,휴먼빌,509,59.943000000000005,10,2004,36000,600.5705420149142,457,1
19693,19693,11440,망원동,2014-10-07,휴먼빌,509,84.963,14,2004,51750,609.0886621235127,457,1
19694,19694,11440,망원동,2014-10-07,시티,504,79.792,3,2004,32000,401.0427110487267,457,1
19695,19695,11440,망원동,2014-10-07,휴먼빌,509,59.955,2,2004,32000,533.7336335585022,457,1
19696,19696,11440,망원동,2014-10-08,천우,436-6,68.68,2,2002,29400,428.0722189866045,457,1
19697,19697,11440,망원동,2014-10-08,상암마젤란21,513,82.39,4,2005,40800,495.2057288505887,457,1
19698,19698,11440,망원동,2014-10-08,함성월드빌3차301동,514,84.8,9,2005,43000,507.07547169811323,457,1
19699,19699,11440,망원동,2014-10-09,대림2,497,59.99,5,2002,37000,616.7694615769294,457,1
19727,19727,11440,상암동,2014-10-06,상암월드컵파크10단지,1736,84.89,6,2010,56000,659.6772293556367,457,1
19728,19728,11440,상암동,2014-10-08,상암월드컵파크7단지,1660,104.77,11,2005,73000,696.7643409372912,457,1
19729,19729,11440,상암동,2014-10-09,휴먼시아1단지,1630,84.91,10,2009,59900,705.4528324107879,457,1
19730,19730,11440,상암동,2014-10-10,휴먼시아2단지,1618,59.9,9,2009,46000,767.9465776293823,457,1
19731,19731,11440,상암동,2014-10-11,상암월드컵파크7단지,1660,84.9,6,2005,63250,744.9941107184923,457,1
19732,19732,11440,상암동,2014-10-11,상암월드컵파크6단지,1689,104.32,6,2005,76800,736.196319018405,457,1
19749,19749,11440,서교동,2014-10-10,메세나폴리스,490,122.867,19,2012,130553,1062.5554461328102,457,1
19760,19760,11440,성산동,2014-10-05,현대하이츠아파트,254-8,84.7,2,2007,35900,423.8488783943329,457,1
19761,19761,11440,성산동,2014-10-06,성산월드타운대림,601,84.54899999999999,21,2004,51500,609.1142414457889,457,1
19762,19762,11440,성산동,2014-10-06,풍림,600,59.85,16,2000,28900,482.87385129490394,457,1
19763,19763,11440,성산동,2014-10-10,세원,142-9,59.87,7,1996,24000,400.86854852179727,457,1
19764,19764,11440,성산동,2014-10-11,성산시영(선경),446,50.54,2,1986,36300,718.2429758607044,457,1
19765,19765,11440,성산동,2014-10-11,대원,596,70.04,7,1999,31000,442.60422615648196,457,1
19779,19779,11440,신공덕동,2014-10-05,신공덕1차삼성래미안1아파트,155,114.75,17,2000,65000,566.4488017429194,457,1
19780,19780,11440,신공덕동,2014-10-05,신공덕래미안3차,161,59.96,8,2003,43000,717.1447631754503,457,1
19781,19781,11440,신공덕동,2014-10-06,kcc웰츠,171,118.64,8,2011,84800,714.7673634524613,457,1
19782,19782,11440,신공덕동,2014-10-08,신공덕래미안2차,159,59.48,16,2000,36000,605.2454606590451,457,1
19783,19783,11440,신공덕동,2014-10-09,브라운스톤공덕,170,84.98,5,2009,70500,829.6069663450223,457,1
19784,19784,11440,신공덕동,2014-10-09,브라운스톤공덕,170,59.89,7,2009,56000,935.0475872432793,457,1
19785,19785,11440,신공덕동,2014-10-09,신공덕1차삼성래미안1아파트,155,59.76,9,2000,46000,769.7456492637216,457,1
19786,19786,11440,신공덕동,2014-10-10,신공덕1차삼성래미안1아파트,155,59.76,5,2000,44900,751.338688085676,457,1
19787,19787,11440,신공덕동,2014-10-11,브라운스톤공덕,170,84.98,21,2009,69500,817.839491645093,457,1
19804,19804,11440,신수동,2014-10-10,마포경남아너스빌,456,84.95,11,2007,50000,588.5815185403178,457,1
19805,19805,11440,신수동,2014-10-10,마포경남아너스빌,456,84.95,2,2007,46500,547.3808122424956,457,1
19806,19806,11440,신수동,2014-10-11,세양청마루,451,57.44,10,2003,34400,598.8857938718663,457,1
19812,19812,11440,아현동,2014-10-06,마포트라팰리스2차,738,99.56,9,2008,54800,550.4218561671354,457,1
19826,19826,11440,염리동,2014-10-05,상록,515-1,57.88,19,1997,28300,488.94263994471316,457,1
19827,19827,11440,염리동,2014-10-09,상록,515-1,57.88,8,1997,27950,482.8956461644782,457,1
19828,19828,11440,염리동,2014-10-10,마포자이,521,113.803,24,2003,80000,702.9691660149557,457,1
19829,19829,11440,염리동,2014-10-11,마포자이,521,84.69200000000001,3,2003,65000,767.486893685354,457,1
19830,19830,11440,염리동,2014-10-11,상록,515-1,58.71,6,1997,28400,483.73360585930845,457,1
19839,19839,11440,용강동,2014-10-11,마포용강삼성래미안,380,59.98,13,2003,44500,741.9139713237746,457,1
19843,19843,11440,중동,2014-10-10,울트라월드컵(참누리),398,84.9572,9,2006,51000,600.302269848818,457,1
19853,19853,11440,창전동,2014-10-05,해모로,443,83.85,8,2007,54500,649.9701848539058,457,1
19854,19854,11440,창전동,2014-10-08,해모로,443,83.87100000000001,10,2007,56000,667.6920508876726,457,1
19855,19855,11440,창전동,2014-10-08,중앙하이츠 102동,Aug-42,57.86,5,1970,28200,487.38333909436574,457,1
19856,19856,11440,창전동,2014-10-08,서강오벨리스크스위트,442,84.96,3,2007,46000,541.4312617702449,457,1
19857,19857,11440,창전동,2014-10-09,서강예가,444,84.988,6,2007,58900,693.0390172730267,457,1
19858,19858,11440,창전동,2014-10-09,중앙하이츠103동,Sep-42,57.86,2,2007,27000,466.64362253715865,457,1
19859,19859,11440,창전동,2014-10-09,해모로,443,83.85,13,2007,57600,686.9409660107335,457,1
19860,19860,11440,창전동,2014-10-09,신촌금호,438,84.95,9,2001,42000,494.40847557386695,457,1
19861,19861,11440,창전동,2014-10-10,창전 쌍용스윗닷홈,441,84.98299999999999,14,2005,48000,564.8188461221657,457,1
