,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30393,30393,11560,당산동,2015-11-09,강변래미안,376,108.15,18,2002,69500,642.6259824318076,514,1
30394,30394,11560,당산동,2015-11-11,강변래미안,376,78.9,2,2002,50500,640.0506970849176,514,1
30395,30395,11560,당산동,2015-11-12,래미안당산1차,374,59.97,15,1995,40000,667.0001667500417,514,1
30396,30396,11560,당산동,2015-11-13,대우,121-215,82.13,5,2004,33000,401.8020211859248,514,1
30405,30405,11560,당산동2가,2015-11-10,현대,164,82.77,4,1994,50500,610.1244412226653,514,1
30406,30406,11560,당산동2가,2015-11-13,대우,01월 16일,32.62,22,1999,19200,588.5959534028204,514,1
30415,30415,11560,당산동3가,2015-11-09,쌍용예가클래식,559,88.02,2,2010,51500,585.0942967507385,514,1
30416,30416,11560,당산동3가,2015-11-09,쌍용예가클래식,559,106.56,10,2010,59300,556.493993993994,514,1
30417,30417,11560,당산동3가,2015-11-12,당산계룡리슈빌1단지,564,46.203,13,2014,36600,792.15635348354,514,1
30418,30418,11560,당산동3가,2015-11-14,쌍용예가클래식,559,68.28,2,2010,44000,644.4053895723491,514,1
30426,30426,11560,당산동4가,2015-11-08,현대3,88,73.27,10,1988,43000,586.8704790500888,514,1
30427,30427,11560,당산동4가,2015-11-09,한강아파트,29,59.4,3,1999,37000,622.8956228956229,514,1
30428,30428,11560,당산동4가,2015-11-11,현대5,01월 30일,59.75,3,2000,45000,753.1380753138076,514,1
30429,30429,11560,당산동4가,2015-11-11,당산동반도유보라팰리스,96,127.09,7,2010,79000,621.6067353843732,514,1
30430,30430,11560,당산동4가,2015-11-12,당산동반도유보라팰리스,96,124.62,11,2010,80000,641.9515326592842,514,1
30431,30431,11560,당산동4가,2015-11-12,유원제일,91,64.08,7,1983,40200,627.3408239700375,514,1
30432,30432,11560,당산동4가,2015-11-14,현대3,88,84.5,3,1988,46000,544.3786982248521,514,1
30443,30443,11560,당산동5가,2015-11-09,당산2효성타운,13,84.38,5,2001,57500,681.4410997866794,514,1
30444,30444,11560,당산동5가,2015-11-11,당산2효성타운,13,84.38,15,2001,62900,745.4373074188196,514,1
30445,30445,11560,당산동5가,2015-11-12,삼성래미안,42,115.78,13,2003,77000,665.0544135429262,514,1
