,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10150,10150,11545,가산동,2014-09-02,두산,769,59.84,6,1998,27000,451.2032085561497,452,1
10151,10151,11545,가산동,2014-09-04,두산,769,59.84,8,1998,27000,451.2032085561497,452,1
10152,10152,11545,가산동,2014-09-05,비즈트위트바이올렛5차,140-36,12.19,8,2014,13140,1077.932731747334,452,1
10153,10153,11545,가산동,2014-09-05,비즈트위트바이올렛5차,140-36,12.19,15,2014,13990,1147.66201804758,452,1
10154,10154,11545,가산동,2014-09-05,비즈트위트바이올렛5차,140-36,12.19,13,2014,13690,1123.0516817063167,452,1
10191,10191,11545,독산동,2014-09-01,한신아파트,1093-4,89.46,15,1991,31500,352.11267605633805,452,1
10192,10192,11545,독산동,2014-09-01,한아(987-11),987-11,84.6,2,2003,31500,372.34042553191495,452,1
10193,10193,11545,독산동,2014-09-02,독산동중앙하이츠빌,1140,84.8768,11,2004,34000,400.5806062434022,452,1
10194,10194,11545,독산동,2014-09-02,진도3차아파트,1136,79.71,16,1999,31900,400.20072763768667,452,1
10195,10195,11545,독산동,2014-09-02,청광플러스원,1139,84.995,1,2003,30000,352.96193893758453,452,1
10196,10196,11545,독산동,2014-09-03,동은5차,883-21,85.58,1,2004,28500,333.0217340500117,452,1
10197,10197,11545,독산동,2014-09-03,독산주공14단지,1088,44.89,4,1990,17000,378.70349743818224,452,1
10198,10198,11545,독산동,2014-09-04,서초파레스,1141,84.11,7,2005,33000,392.3433598858638,452,1
10199,10199,11545,독산동,2014-09-04,한신아파트,1093-4,89.46,16,1991,31800,355.46613011401746,452,1
10200,10200,11545,독산동,2014-09-04,진도2차,1133,59.95,16,1997,22500,375.31276063386156,452,1
10201,10201,11545,독산동,2014-09-05,독산동중앙하이츠빌,1140,84.8768,12,2004,34400,405.29331925803046,452,1
10202,10202,11545,독산동,2014-09-05,한신아파트,1093-4,129.66,12,1991,39000,300.7866728366497,452,1
10230,10230,11545,시흥동,2014-09-01,남서울건영2,384-12,41.34,5,1989,14900,360.4257377842283,452,1
10231,10231,11545,시흥동,2014-09-01,우방,1011,59.91,6,2002,24000,400.6009013520281,452,1
10232,10232,11545,시흥동,2014-09-01,관악산벽산타운5,1013,84.97,18,2004,32900,387.19548075791454,452,1
10233,10233,11545,시흥동,2014-09-02,현대(209),209,82.53,4,1996,23000,278.686538228523,452,1
10234,10234,11545,시흥동,2014-09-02,성지,산173-8,55.3,7,1986,20400,368.8969258589512,452,1
10235,10235,11545,시흥동,2014-09-02,성지,산173-8,55.3,9,1986,21000,379.746835443038,452,1
10236,10236,11545,시흥동,2014-09-02,관악산신도브래뉴,1017,104.51,7,2006,39000,373.17003157592575,452,1
10237,10237,11545,시흥동,2014-09-02,관악산벽산타운5,1013,84.97,9,2004,30800,362.48087560315406,452,1
10238,10238,11545,시흥동,2014-09-02,관악산벽산타운5,1013,84.97,10,2004,32000,376.6035071201601,452,1
10239,10239,11545,시흥동,2014-09-04,관악산벽산타운5,1013,84.97,5,2004,31500,370.71907732140755,452,1
10240,10240,11545,시흥동,2014-09-04,관악산벽산타운5,1013,59.34,20,2004,22500,379.17087967644085,452,1
10241,10241,11545,시흥동,2014-09-04,관악산벽산타운5,1013,84.97,8,2004,31000,364.8346475226551,452,1
10242,10242,11545,시흥동,2014-09-04,벽산,1010,59.94,8,2000,21300,355.35535535535536,452,1
10243,10243,11545,시흥동,2014-09-04,럭키남서울아파트,1002-1,62.25,6,1981,27900,448.1927710843373,452,1
10244,10244,11545,시흥동,2014-09-05,관악산신도브래뉴,1017,84.8,8,2006,37000,436.3207547169811,452,1
10245,10245,11545,시흥동,2014-09-06,벽산,1010,84.99,2,2000,27000,317.68443346276035,452,1
10246,10246,11545,시흥동,2014-09-06,관악산벽산타운5,1013,59.34,11,2004,25000,421.30097741826756,452,1
10247,10247,11545,시흥동,2014-09-06,우방,1011,59.91,2,2002,23400,390.58587881822734,452,1
