,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13806,13806,11230,답십리동,2012-05-29,신답경남,645-8,72.32,13,1991,27000,373.3407079646018,334,1
13807,13807,11230,답십리동,2012-05-30,세양청마루,997,84.98,16,2005,35000,411.8616144975288,334,1
13808,13808,11230,답십리동,2012-05-30,청솔2차우성,Feb-80,59.97,6,2000,29500,491.91262297815575,334,1
13809,13809,11230,답십리동,2012-05-30,답십리청솔우성,80,59.74,20,2000,26000,435.2192835621024,334,1
13861,13861,11230,이문동,2012-05-28,대림e-편한세상,225,59.958,20,2003,33400,557.0566062910705,334,1
13862,13862,11230,이문동,2012-05-28,래미안이문2차,311,59.79,13,2004,33450,559.4581033617662,334,1
13863,13863,11230,이문동,2012-05-29,현대,54,59.92,12,2000,24000,400.5340453938585,334,1
13864,13864,11230,이문동,2012-05-29,대성 유니드아파트,429,84.97,5,2012,43000,506.06096269271507,334,1
13865,13865,11230,이문동,2012-05-29,대성 유니드아파트,429,84.97,15,2012,43000,506.06096269271507,334,1
13866,13866,11230,이문동,2012-05-29,대성 유니드아파트,429,84.97,4,2012,43000,506.06096269271507,334,1
13867,13867,11230,이문동,2012-05-29,대성 유니드아파트,429,84.97,7,2012,43000,506.06096269271507,334,1
13868,13868,11230,이문동,2012-05-30,신이문 금호어울림,428,84.84,7,2008,40000,471.47571900047143,334,1
13869,13869,11230,이문동,2012-05-30,래미안이문2차,311,114.5,8,2004,58000,506.55021834061137,334,1
13870,13870,11230,이문동,2012-05-31,쌍용,64,114.35,2,2000,41500,362.92085701792746,334,1
13871,13871,11230,이문동,2012-05-31,대성 유니드아파트,429,84.27,1,2012,40420,479.6487480716744,334,1
13872,13872,11230,이문동,2012-05-31,이문2차푸르지오,427,84.79,10,2007,37500,442.2691355112631,334,1
13873,13873,11230,이문동,2012-05-31,대성 유니드아파트,429,84.27,6,2012,43000,510.26462560816424,334,1
13896,13896,11230,장안동,2012-05-30,장안평 월드메르디앙 2차,575,84.85,13,2007,36000,424.2781378903948,334,1
13897,13897,11230,장안동,2012-05-31,장안현대홈타운(336),336,112.78,10,2003,53000,469.94147898563574,334,1
13898,13898,11230,장안동,2012-05-31,한강훼미리,381-3,66.84,15,2009,30000,448.83303411131055,334,1
13902,13902,11230,전농동,2012-05-30,전농SK,10,114.3,18,2000,45250,395.88801399825024,334,1
13903,13903,11230,전농동,2012-05-31,동아,645-2,83.01,14,1997,36200,436.0920371039634,334,1
13907,13907,11230,제기동,2012-05-29,한신아파트,1212,84.76,19,2004,40000,471.9207173194903,334,1
13914,13914,11230,청량리동,2012-05-30,한신,60,59.97,2,1997,26000,433.55010838752713,334,1
13915,13915,11230,회기동,2012-05-29,신현대,65,72.27,9,1989,28000,387.43600387436004,334,1
13928,13928,11230,휘경동,2012-05-28,주공2,57,59.97,20,2001,25500,425.2126063031516,334,1
13929,13929,11230,휘경동,2012-05-28,주공2,57,39.97,1,2001,17000,425.31898924193143,334,1
13930,13930,11230,휘경동,2012-05-29,주공1,57,114.73,1,2001,43500,379.15105029198986,334,1
13931,13931,11230,답십리동,2012-06-02,두산위브,998,59.91,5,2007,33000,550.8262393590386,334,1
13932,13932,11230,답십리동,2012-06-02,동답한신,42,35.45,6,1992,17000,479.5486600846262,334,1
13933,13933,11230,답십리동,2012-06-02,두산위브,998,84.91,2,2007,40000,471.08703332940763,334,1
13971,13971,11230,이문동,2012-06-01,대성 유니드아파트,429,84.27,3,2012,42140,500.05933309600096,334,1
13972,13972,11230,이문동,2012-06-01,대림e-편한세상,225,59.958,15,2003,33500,558.7244404416425,334,1
13973,13973,11230,이문동,2012-06-01,대성 유니드아파트,429,84.97,11,2012,43000,506.06096269271507,334,1
13974,13974,11230,이문동,2012-06-02,현대,54,59.92,3,2000,23700,395.52736982643523,334,1
13975,13975,11230,이문동,2012-06-02,삼익,73,114.73,12,1997,35500,309.4221215026584,334,1
13976,13976,11230,이문동,2012-06-02,대림e-편한세상,225,59.958,20,2003,32500,542.0460989359218,334,1
13999,13999,11230,장안동,2012-06-01,흥해오크팰리스(576-0),576,84.92,5,2007,33000,388.60103626943004,334,1
14000,14000,11230,장안동,2012-06-01,신일해피트리2차(567),567,84.83,7,2005,34000,400.80160320641284,334,1
14022,14022,11230,전농동,2012-06-01,전농우성,6,84.84,9,1992,31000,365.39368222536535,334,1
14030,14030,11230,청량리동,2012-06-02,홍릉동부,212,59.7,1,2001,26400,442.2110552763819,334,1
