,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43976,1,11500,등촌동,2016-04-13,"등촌1,2단지주공아파트",687,41.85,15,1995,24500,585.4241338112306,536
43977,1,11500,등촌동,2016-04-13,주공10,702,58.14,2,1995,34000,584.7953216374269,536
43978,1,11500,등촌동,2016-04-13,주공3,688,58.14,13,1995,41000,705.1943584451325,536
43979,1,11500,등촌동,2016-04-13,한사랑2삼성,634-2,84.96,6,1999,42500,500.23540489642187,536
43980,1,11500,등촌동,2016-04-14,"등촌7,8단지주공아파트",707,41.85,4,1994,26100,623.6559139784946,536
43981,1,11500,등촌동,2016-04-14,부영,691-3,80.64,1,1994,41800,518.3531746031746,536
43982,1,11500,등촌동,2016-04-14,부영,691-3,80.64,8,1994,45800,567.9563492063492,536
43983,1,11500,등촌동,2016-04-14,신원,641,84.95,10,1997,36400,428.4873454973514,536
43984,1,11500,등촌동,2016-04-15,등촌동아이파크,715,84.9958,8,2004,56000,658.8560846535946,536
43985,1,11500,등촌동,2016-04-15,주공5,695,58.14,7,1995,36000,619.1950464396285,536
43986,1,11500,등촌동,2016-04-16,한사랑2삼성,634-2,59.37,11,1999,36800,619.8416708775476,536
43987,1,11500,등촌동,2016-04-16,동성,691-1,101.88,5,1995,49000,480.9579897919121,536
43988,1,11500,등촌동,2016-04-16,주공10,702,37.67,2,1995,25000,663.6580833554552,536
43989,1,11500,등촌동,2016-04-16,부영,691-3,80.64,5,1994,45000,558.0357142857143,536
43990,1,11500,등촌동,2016-04-16,"등촌1,2단지주공아파트",687,41.85,7,1995,25800,616.4874551971326,536
43991,1,11500,등촌동,2016-04-16,등촌동아이파크,715,119.9031,6,2004,67000,558.7845518589595,536
43992,1,11500,등촌동,2016-04-16,대림,694,89.975,7,1995,50200,557.93275909975,536
43993,1,11500,등촌동,2016-04-16,부영,691-3,80.64,5,1994,45000,558.0357142857143,536
43994,1,11500,등촌동,2016-04-16,한사랑2삼성,634-2,59.73,12,1999,37300,624.4768123221162,536
44064,1,11500,마곡동,2016-04-10,신안,422,59.98,2,1993,39000,650.216738912971,536
44065,1,11500,마곡동,2016-04-11,신안,422,59.98,10,1993,41100,685.2284094698233,536
44066,1,11500,마곡동,2016-04-13,신안,422,59.98,11,1993,40000,666.8889629876626,536
44067,1,11500,마곡동,2016-04-13,마곡엠벨리(14단지),750,84.95,12,2014,70000,824.0141259564449,536
44068,1,11500,마곡동,2016-04-15,마곡엠밸리5단지,740,84.92,3,2014,73000,859.6325953838907,536
44069,1,11500,마곡동,2016-04-16,마곡엠벨리(15단지),751,84.88,3,2014,62000,730.4429783223375,536
44124,1,11500,방화동,2016-04-10,방화3차우림필유,546-1,59.89,2,2005,34200,571.0469193521456,536
44125,1,11500,방화동,2016-04-10,방화3차우림필유,546-1,84.57,5,2005,36800,435.1424855149581,536
44126,1,11500,방화동,2016-04-10,마곡 태승훼미리아파트,884,84.08,5,2005,40500,481.6841103710752,536
44127,1,11500,방화동,2016-04-11,신동아,796,59.4,9,1995,30500,513.4680134680135,536
44128,1,11500,방화동,2016-04-11,마곡일성트루엘,897,72.03399999999999,3,2013,42900,595.5521003970348,536
44129,1,11500,방화동,2016-04-11,방화그린,839,33.6,13,1993,17700,526.7857142857142,536
44130,1,11500,방화동,2016-04-11,한숲마을대림,862,84.83,10,1999,39000,459.74301544265,536
44131,1,11500,방화동,2016-04-11,장미,841,59.04,2,1994,26500,448.84823848238483,536
44132,1,11500,방화동,2016-04-11,치현마을동일스위트리버,880,84.9829,6,2004,40500,476.56646219415904,536
44133,1,11500,방화동,2016-04-11,청솔,832,59.04,12,1994,30500,516.5989159891599,536
44134,1,11500,방화동,2016-04-12,방화5,814,49.77,6,1994,28200,566.6063893911995,536
44135,1,11500,방화동,2016-04-12,진로,804,84.96,3,1994,34800,409.60451977401135,536
44136,1,11500,방화동,2016-04-12,방화4단지,831,134.61,7,1994,52000,386.30116633236753,536
44137,1,11500,방화동,2016-04-12,삼성꽃마을,858,84.41,2,1997,32000,379.1020021324488,536
44138,1,11500,방화동,2016-04-12,개화,819,133.98,10,1994,49800,371.69726824899243,536
44139,1,11500,방화동,2016-04-12,진로,804,84.96,6,1994,34500,406.07344632768365,536
44140,1,11500,방화동,2016-04-12,마곡보타닉경남아너스빌,883,59.7672,12,2005,37700,630.7807626925805,536
44141,1,11500,방화동,2016-04-12,장미,841,59.04,6,1994,28000,474.2547425474255,536
44142,1,11500,방화동,2016-04-13,장미,841,49.2,11,1994,25800,524.390243902439,536
44143,1,11500,방화동,2016-04-13,마곡우림필유아파트,876,84.52799999999999,1,2003,41000,485.04637516562565,536
44144,1,11500,방화동,2016-04-13,마곡현대아파트,863,84.95,5,1999,40200,473.21954090641555,536
44145,1,11500,방화동,2016-04-13,방화12도시개발공사,852,51.03,14,1994,25000,489.9078973153047,536
44146,1,11500,방화동,2016-04-13,"월드메르디앙 201동,202동",879,83.42,14,2004,38500,461.5200191800527,536
44147,1,11500,방화동,2016-04-13,장미,841,59.04,2,1994,26500,448.84823848238483,536
44148,1,11500,방화동,2016-04-13,방화그린,839,39.76,14,1993,21000,528.1690140845071,536
44149,1,11500,방화동,2016-04-13,마곡승윤노블리안아파트,892,80.65,12,2008,42000,520.7687538747675,536
44150,1,11500,방화동,2016-04-13,방화그린,839,49.77,14,1993,25750,517.3799477596946,536
44151,1,11500,방화동,2016-04-13,동성,817,76.8,3,1993,39000,507.8125,536
44152,1,11500,방화동,2016-04-13,동성,817,84.95,12,1993,43000,506.1801059446733,536
44153,1,11500,방화동,2016-04-14,방화12도시개발공사,852,51.03,4,1994,24800,485.98863413678225,536
44154,1,11500,방화동,2016-04-14,삼환,831,134.65,15,1994,54250,402.8963980690679,536
44155,1,11500,방화동,2016-04-14,청솔,832,39.36,2,1994,20700,525.9146341463414,536
44156,1,11500,방화동,2016-04-14,마곡보타닉경남아너스빌,883,59.7672,8,2005,38400,642.4928723446974,536
44157,1,11500,방화동,2016-04-14,방화5,814,39.6,6,1994,23850,602.2727272727273,536
44158,1,11500,방화동,2016-04-14,"월드메르디앙 201동,202동",879,66.76,11,2004,35700,534.7513481126423,536
44159,1,11500,방화동,2016-04-14,삼정코아,567-4,83.23,4,2004,32000,384.4767511714526,536
44160,1,11500,방화동,2016-04-15,마곡푸르지오,890,84.99,4,2008,57000,670.6671373102719,536
44161,1,11500,방화동,2016-04-15,방화3차우림필유,546-1,83.35,2,2005,36000,431.9136172765447,536
44162,1,11500,방화동,2016-04-15,청솔,832,59.04,4,1994,29000,491.19241192411926,536
44163,1,11500,방화동,2016-04-16,방화5,814,39.6,13,1994,22000,555.5555555555555,536
44164,1,11500,방화동,2016-04-16,개화산경남아너스빌,887,82.53,8,2007,39700,481.0371985944505,536
44165,1,11500,방화동,2016-04-16,방화그린,839,49.77,12,1993,25000,502.31062889290735,536
44166,1,11500,방화동,2016-04-16,방화5,814,49.77,8,1994,31000,622.8651798272051,536
44167,1,11500,방화동,2016-04-16,장미,841,59.04,15,1994,28300,479.3360433604336,536
44271,1,11500,염창동,2016-04-10,동아3,258-1,59.7,4,1999,34000,569.5142378559464,536
44272,1,11500,염창동,2016-04-11,삼성하나로,248-3,84.78,3,1994,39500,465.91177164425574,536
44273,1,11500,염창동,2016-04-11,염창1차보람더하임,305,84.97,8,2008,51800,609.6269271507591,536
44274,1,11500,염창동,2016-04-11,삼성하나로,248-3,59.26,7,1994,30500,514.6810664866689,536
44275,1,11500,염창동,2016-04-11,롯데캐슬,272-11,84.9519,5,2005,57700,679.207881165695,536
44276,1,11500,염창동,2016-04-12,현대1,288,84.96,13,1994,39000,459.0395480225989,536
44277,1,11500,염창동,2016-04-12,극동상록수,280,59.91,15,1999,35170,587.0472375229511,536
44278,1,11500,염창동,2016-04-13,염창1차한화꿈에그린,281-22,59.94,13,2005,49800,830.8308308308309,536
44279,1,11500,염창동,2016-04-13,일신건영휴먼빌,298,84.93,5,2004,47000,553.3969151065583,536
44280,1,11500,염창동,2016-04-13,관음삼성,268,84.93,14,1997,46900,552.2194748616507,536
44281,1,11500,염창동,2016-04-13,동아3,258-1,59.7,3,1999,33500,561.1390284757118,536
44282,1,11500,염창동,2016-04-13,강변힐스테이트,299,84.99,6,2005,50500,594.1875514766443,536
44283,1,11500,염창동,2016-04-13,신동아,289,59.82,7,1995,33000,551.6549648946841,536
44284,1,11500,염창동,2016-04-13,신동아,289,84.9,11,1995,41500,488.8103651354534,536
44285,1,11500,염창동,2016-04-13,염창1차한화꿈에그린,281-22,124.96,6,2005,80000,640.2048655569782,536
44286,1,11500,염창동,2016-04-13,태영,270-1,84.93,6,1999,45500,535.7353114329447,536
44287,1,11500,염창동,2016-04-14,동아,292,59.97,7,1998,33800,563.6151409037852,536
44288,1,11500,염창동,2016-04-14,삼성한마음,244-2,59.94,15,1995,32250,538.038038038038,536
44289,1,11500,염창동,2016-04-14,길훈,294,84.8,2,1999,40500,477.59433962264154,536
44290,1,11500,염창동,2016-04-14,태영,270-1,59.97,3,1999,31000,516.9251292312823,536
44291,1,11500,염창동,2016-04-14,대림,262-2,84.87,9,1999,43000,506.6572404854483,536
44292,1,11500,염창동,2016-04-14,신동아,289,59.82,5,1995,31300,523.2363757940489,536
44293,1,11500,염창동,2016-04-15,염창힐스테이트,306,84.74799999999999,6,2009,51750,610.6338792655874,536
44294,1,11500,염창동,2016-04-15,이너스양화6차,250-3,84.75,5,2009,39000,460.17699115044246,536
44295,1,11500,염창동,2016-04-15,동아3,258-1,84.87,14,1999,44200,520.7965123129492,536
44296,1,11500,염창동,2016-04-15,벽산늘푸른,290,59.97,13,1998,30100,501.91762547940635,536
44297,1,11500,염창동,2016-04-15,강변한솔솔파크,300,84.97,2,2005,46000,541.36754148523,536
44298,1,11500,염창동,2016-04-15,염창2차한화꿈에그린,302,84.99,1,2006,46800,550.653018002118,536
44299,1,11500,염창동,2016-04-15,염창1차보람더하임,305,84.98,7,2008,53900,634.2668863261944,536
44300,1,11500,염창동,2016-04-16,강변힐스테이트,299,84.99,16,2005,50500,594.1875514766443,536
44301,1,11500,염창동,2016-04-16,무학,255,59.38,7,1999,32200,542.2701246210845,536
44302,1,11500,염창동,2016-04-16,금호타운,240-32,59.88,11,1999,40000,668.002672010688,536
44303,1,11500,염창동,2016-04-16,염창동한강우성,Sep-66,84.7,1,1990,35000,413.22314049586777,536
44304,1,11500,염창동,2016-04-16,강변월드메르디앙,240-1,84.9102,10,2010,55000,647.7431451109525,536
44305,1,11500,염창동,2016-04-16,무학,255,59.38,3,1999,33000,555.7426743011115,536
44306,1,11500,염창동,2016-04-16,강서쌍용예가,308,84.9025,15,2014,52500,618.3563499308029,536
44393,1,11500,화곡동,2016-04-10,강서힐스테이트,1165,59.99,10,2015,53000,883.4805800966827,536
44394,1,11500,화곡동,2016-04-11,타워빌,1009-8,81.71,3,2001,36700,449.14943091420884,536
44395,1,11500,화곡동,2016-04-11,신일골드빌,1012-1,83.97,1,2001,29000,345.36143860902706,536
44396,1,11500,화곡동,2016-04-11,화곡푸르지오,1091,156.876,12,2002,66800,425.8140187154185,536
44397,1,11500,화곡동,2016-04-11,우장산롯데,1148,59.97,4,2004,32800,546.9401367350342,536
44398,1,11500,화곡동,2016-04-11,화성파크빌,24-123,63.41,5,2003,19500,307.52247279608895,536
44399,1,11500,화곡동,2016-04-11,세림아파트,917-4,40.5825,12,2016,21000,517.4644243208279,536
44400,1,11500,화곡동,2016-04-12,강서힐스테이트,1165,84.99,7,2015,65000,764.7958583362749,536
44401,1,11500,화곡동,2016-04-12,"우장산아이파크,이편한세상",1159,114.98,16,2008,75000,652.2873543224908,536
44402,1,11500,화곡동,2016-04-12,강서힐스테이트,1165,128.81,17,2015,83000,644.3599099448801,536
44403,1,11500,화곡동,2016-04-12,일성스카이빌,914-3,116.32,14,2001,32000,275.1031636863824,536
44404,1,11500,화곡동,2016-04-13,화곡푸르지오,1091,84.914,4,2002,49800,586.4757283840121,536
44405,1,11500,화곡동,2016-04-13,희훈리치파크,1011-6,84.64,6,2002,38100,450.14177693761815,536
44406,1,11500,화곡동,2016-04-13,"우장산아이파크,이편한세상",1159,59.98,2,2008,46500,775.2584194731578,536
44407,1,11500,화곡동,2016-04-13,우장산한화꿈에그린,1151,84.98,8,2004,48000,564.8387855966109,536
44408,1,11500,화곡동,2016-04-13,초록,1139,59.34,8,1998,36000,606.6734074823054,536
44409,1,11500,화곡동,2016-04-13,화곡푸르지오,1091,125.021,7,2002,57800,462.3223298485854,536
44410,1,11500,화곡동,2016-04-14,"우장산아이파크,이편한세상",1159,114.98,11,2008,73000,634.8930248738911,536
44411,1,11500,화곡동,2016-04-14,우장산롯데캐슬,1145,117.19,3,2003,61500,524.7888045055039,536
44412,1,11500,화곡동,2016-04-14,화곡푸르지오,1091,104.75,13,2002,57300,547.0167064439141,536
44413,1,11500,화곡동,2016-04-14,신도금잔디,1138,84.92,5,1998,31800,374.4700894959962,536
44414,1,11500,화곡동,2016-04-14,강서힐스테이트,1165,152.1,16,2015,95000,624.5890861275477,536
44415,1,11500,화곡동,2016-04-14,희훈리치파크,1011-6,84.64,1,2002,33300,393.43100189035914,536
44416,1,11500,화곡동,2016-04-15,강서힐스테이트,1165,59.99,11,2015,50800,846.8078013002166,536
44417,1,11500,화곡동,2016-04-15,강서힐스테이트,1165,128.81,16,2015,80000,621.0697927179567,536
44418,1,11500,화곡동,2016-04-16,우장산롯데캐슬,1145,85.0,19,2003,55000,647.0588235294117,536
44419,1,11500,화곡동,2016-04-16,근상프리즘,24-90,79.55,4,2007,29000,364.55059710873667,536
44420,1,11500,화곡동,2016-04-16,우장산에스케이뷰,1158,84.98,3,2006,45000,529.5363614968228,536
44421,1,11500,화곡동,2016-04-16,강서힐스테이트,1165,84.99,11,2015,65800,774.2087304388753,536
44422,1,11500,화곡동,2016-04-16,강서힐스테이트,1165,84.99,19,2015,65500,770.6789034004001,536
44423,1,11500,화곡동,2016-04-16,중앙화곡하이츠,351-89,66.24,9,1988,23000,347.22222222222223,536
44424,1,11500,화곡동,2016-04-16,화곡푸르지오,1091,125.021,8,2002,55800,446.32501739707726,536
44425,1,11500,화곡동,2016-04-16,화곡푸르지오,1091,84.94,13,2002,50500,594.5373204615023,536
