,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11158,1,11620,남현동,2010-10-19,예성그린캐슬1차,1084-1,84.76,8,2003,44500,525.011798017933,250
11159,1,11620,남현동,2010-10-21,예촌BC,1072-47,116.16,5,2004,43300,372.76170798898073,250
11160,1,11620,남현동,2010-10-22,진영씨티파크APT,1053-14,49.08,3,2007,22500,458.4352078239609,250
11220,1,11620,봉천동,2010-10-18,관악드림(삼성),1712,59.83,14,2003,31500,526.4917265585826,250
11221,1,11620,봉천동,2010-10-18,두산,1708,84.87,18,2000,47800,563.2143277954518,250
11222,1,11620,봉천동,2010-10-18,현대(관악),1000,68.8,12,1992,30500,443.31395348837214,250
11223,1,11620,봉천동,2010-10-18,벽산블루밍,1718,84.99,3,2005,35300,415.3429815272385,250
11224,1,11620,봉천동,2010-10-18,관악드림(동아),1712,114.75,12,2003,50800,442.70152505446623,250
11225,1,11620,봉천동,2010-10-18,벽산타운II,1716,57.36,7,2003,25000,435.84379358437934,250
11226,1,11620,봉천동,2010-10-18,벽산블루밍,1718,114.97,11,2005,50500,439.24502044011484,250
11227,1,11620,봉천동,2010-10-19,벽산블루밍3차,1720,83.87,2,2004,35000,417.312507452009,250
11228,1,11620,봉천동,2010-10-19,관악드림(동아),1712,84.96,15,2003,42700,502.58945386064033,250
11229,1,11620,봉천동,2010-10-19,관악드림(동아),1712,84.96,9,2003,39250,461.982109227872,250
11230,1,11620,봉천동,2010-10-19,관악푸르지오,1717,59.58,19,2004,34400,577.3749580396106,250
11231,1,11620,봉천동,2010-10-19,서울대입구아이원(1560-62),1560-62,59.96,7,2006,36500,608.7391594396264,250
11232,1,11620,봉천동,2010-10-20,현대(관악),1000,68.8,7,1992,30500,443.31395348837214,250
11233,1,11620,봉천동,2010-10-20,미래,1654-14,66.595,4,2005,27900,418.9503716495232,250
11234,1,11620,봉천동,2010-10-20,두산,1708,59.92,11,2000,37000,617.4899866488652,250
11235,1,11620,봉천동,2010-10-20,벽산블루밍,1718,59.99,4,2005,27500,458.40973495582597,250
11236,1,11620,봉천동,2010-10-21,벽산블루밍,1718,84.99,9,2005,36500,429.462289681139,250
11237,1,11620,봉천동,2010-10-21,관악드림(동아),1712,60.0,1,2003,25800,430.0,250
11238,1,11620,봉천동,2010-10-21,낙성대현대홈타운,1713,84.92299999999999,6,2002,49000,576.9932762620257,250
11239,1,11620,봉천동,2010-10-21,현대(관악),1000,58.59,13,1992,26700,455.7091653865847,250
11240,1,11620,봉천동,2010-10-22,관악동부센트레빌,1719,59.75,1,2004,30750,514.6443514644351,250
11241,1,11620,봉천동,2010-10-23,현대(관악),1000,58.59,5,1992,25300,431.8143027820447,250
11242,1,11620,봉천동,2010-10-23,현대(관악),1000,58.59,8,1992,27000,460.8294930875576,250
11243,1,11620,봉천동,2010-10-23,현대(관악),1000,84.74,6,1992,37000,436.6296908189757,250
11244,1,11620,봉천동,2010-10-23,봉천동아,1703,59.76,7,2000,27000,451.8072289156627,250
11245,1,11620,봉천동,2010-10-23,관악드림(동아),1712,114.75,21,2003,51000,444.44444444444446,250
11246,1,11620,봉천동,2010-10-23,관악드림(동아),1712,84.96,7,2003,40500,476.69491525423734,250
11247,1,11620,봉천동,2010-10-23,관악푸르지오,1717,59.58,9,2004,30500,511.91675058744545,250
11314,1,11620,신림동,2010-10-18,관악산휴먼시아 2단지,1735,84.97,13,2008,38000,447.21666470519006,250
11315,1,11620,신림동,2010-10-18,신림2차현대,551-9,84.6,13,1996,28000,330.96926713947994,250
11316,1,11620,신림동,2010-10-20,건영1,746-43,41.04,8,1984,17000,414.2300194931774,250
11317,1,11620,신림동,2010-10-20,삼성산주공(주공3단지),1714,58.55,2,2000,22650,386.8488471391973,250
11318,1,11620,신림동,2010-10-20,관악산휴먼시아 1단지,1735-1,59.99,5,2008,28500,475.0791798633105,250
11319,1,11620,신림동,2010-10-21,관악산휴먼시아 2단지,1735,59.96,18,2008,30200,503.66911274182786,250
11320,1,11620,신림동,2010-10-21,신림현대,1694,34.86,3,1993,19700,565.1176133103844,250
11321,1,11620,신림동,2010-10-21,신림푸르지오,1730,84.79,23,2005,50000,589.6921806816841,250
11322,1,11620,신림동,2010-10-22,삼성산주공(주공3단지),1714,83.21,13,2000,33000,396.5869486840524,250
11323,1,11620,신림동,2010-10-22,LIG 대학마을(건영아파트3차),1703-1,84.82,14,1996,48000,565.9042678613534,250
11324,1,11620,신림동,2010-10-23,건영1,746-43,41.04,2,1984,16900,411.7933723196881,250
11325,1,11620,신림동,2010-10-23,두영,1717,84.87,9,2002,34000,400.6127017791917,250
