,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13752,13752,11470,목동,2009-06-07,극동늘푸른,752-1,59.91,9,1998,29500,492.4052745785345,179,1
13753,13753,11470,목동,2009-06-07,목동신시가지6,911,95.03,12,1986,93000,978.638324739556,179,1
13754,13754,11470,목동,2009-06-08,롯데캐슬위너,956,84.97,5,2005,66000,776.7447334353301,179,1
13755,13755,11470,목동,2009-06-08,목동신시가지5,912,81.64,1,1986,88000,1077.9029887310141,179,1
13756,13756,11470,목동,2009-06-08,목동신시가지6,911,47.94,3,1986,43000,896.9545264914477,179,1
13757,13757,11470,목동,2009-06-08,목동신시가지1,901,65.34,2,1985,66900,1023.8751147842056,179,1
13758,13758,11470,목동,2009-06-08,목4현대,755-1,59.91,8,1997,30000,500.7511266900351,179,1
13759,13759,11470,목동,2009-06-08,목동신시가지7,925,59.39,1,1986,56000,942.919683448392,179,1
13760,13760,11470,목동,2009-06-08,우성,200,84.63,14,1992,53000,626.2554649651424,179,1
13761,13761,11470,목동,2009-06-09,목동신시가지1,901,65.34,4,1985,66800,1022.344658708295,179,1
13762,13762,11470,목동,2009-06-09,월드메르디앙,750-5,79.4989,14,2001,40000,503.1516159343085,179,1
13763,13763,11470,목동,2009-06-09,현대,930,83.16,18,1996,51000,613.2756132756133,179,1
13764,13764,11470,목동,2009-06-09,행복자,627-2,83.97,7,2004,26500,315.58890079790405,179,1
13765,13765,11470,목동,2009-06-10,성원2,709-2,77.17,14,2000,37000,479.46093041337303,179,1
13766,13766,11470,목동,2009-06-10,삼익,933,58.76,16,1997,34900,593.9414567733152,179,1
13767,13767,11470,목동,2009-06-10,목동신시가지5,912,65.08,2,1986,57500,883.5279655808237,179,1
13768,13768,11470,목동,2009-06-10,목동신시가지2,902,152.64,4,1986,170000,1113.7316561844864,179,1
13769,13769,11470,목동,2009-06-10,목동신시가지3,903,64.98,12,1986,67000,1031.0864881502,179,1
