,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2589,2589,11530,개봉동,2006-07-23,고운아파트,484,84.91,16,2002,20800,244.96525733129198,29,1
2590,2590,11530,개봉동,2006-07-25,거성푸르뫼,60-101,84.96,10,1993,18500,217.74952919020717,29,1
2591,2591,11530,개봉동,2006-07-25,한진,478,114.93,15,2000,31500,274.079874706343,29,1
2592,2592,11530,개봉동,2006-07-25,태경하이빌,367-2,82.31,4,2004,11800,143.36046652897582,29,1
2593,2593,11530,개봉동,2006-07-25,현대,481,59.94,11,2001,22850,381.21454788121457,29,1
2594,2594,11530,개봉동,2006-07-25,현대홈타운,480,59.49,8,2001,18450,310.1361573373676,29,1
2595,2595,11530,개봉동,2006-07-26,개봉동상우,487,82.8,12,2005,22200,268.1159420289855,29,1
2596,2596,11530,개봉동,2006-07-26,한진,478,84.96,19,2000,24000,282.4858757062147,29,1
2597,2597,11530,개봉동,2006-07-26,현대,481,114.99,17,2001,44000,382.641968866858,29,1
2598,2598,11530,개봉동,2006-07-27,고운아파트,484,84.18,18,2002,19000,225.70681872178662,29,1
2599,2599,11530,개봉동,2006-07-27,현대,481,59.94,12,2001,22800,380.3803803803804,29,1
2600,2600,11530,개봉동,2006-07-27,한마을,476,59.57,6,1999,19500,327.3459795198926,29,1
2601,2601,11530,개봉동,2006-07-27,한진,478,84.96,21,2000,23900,281.30885122410547,29,1
2602,2602,11530,개봉동,2006-07-27,현대,481,84.99,23,2001,30000,352.9827038475115,29,1
2603,2603,11530,개봉동,2006-07-28,한마을,476,84.57,21,1999,31500,372.47250798155375,29,1
2604,2604,11530,개봉동,2006-07-28,건영,Jan-47,62.23,4,1994,12200,196.04692270609033,29,1
2605,2605,11530,개봉동,2006-07-28,영화아이닉스,488,84.98,17,2005,22000,258.8844433984467,29,1
2606,2606,11530,개봉동,2006-07-29,신개봉삼환,170-30,59.81,14,2001,15300,255.8100652064872,29,1
2607,2607,11530,개봉동,2006-07-29,삼환,470,59.4,7,1995,14000,235.6902356902357,29,1
2608,2608,11530,개봉동,2006-07-29,현대홈타운,480,115.0,22,2001,40800,354.7826086956522,29,1
2652,2652,11530,고척동,2006-07-24,동아한신,327,59.77,1,2000,17000,284.4236238915844,29,1
2653,2653,11530,고척동,2006-07-25,신원프라자,324,84.27,11,1997,17800,211.22582176337963,29,1
2654,2654,11530,고척동,2006-07-25,해피그린(171-24),172-24,84.43,2,2004,18000,213.1943621935331,29,1
2655,2655,11530,고척동,2006-07-26,동아한신,327,59.9,7,2000,17900,298.8313856427379,29,1
2656,2656,11530,고척동,2006-07-28,대우,296,59.96,18,1999,16700,278.51901267511676,29,1
2657,2657,11530,고척동,2006-07-29,양우,328,59.94,8,2000,13800,230.23023023023023,29,1
2658,2658,11530,고척동,2006-07-29,삼명,Mar-97,43.74,1,1977,10500,240.0548696844993,29,1
2751,2751,11530,구로동,2006-07-23,신도림롯데아파트,1263,59.96,9,1999,23500,391.92795196797863,29,1
2752,2752,11530,구로동,2006-07-23,극동,314,55.57,7,1984,13000,233.9391758142883,29,1
2753,2753,11530,구로동,2006-07-23,극동,314,90.98,7,1984,22250,244.55924378984392,29,1
2754,2754,11530,구로동,2006-07-23,이화우성,1260,59.82,8,1998,19300,322.63457037780006,29,1
2755,2755,11530,구로동,2006-07-23,신도림현대,560,80.01,16,1994,26500,331.2085989251343,29,1
2756,2756,11530,구로동,2006-07-23,이화우성,1260,84.98,1,1998,28000,329.48929159802304,29,1
2757,2757,11530,구로동,2006-07-24,주공1,685-222,84.165,1,1986,25800,306.5407235786847,29,1
2758,2758,11530,구로동,2006-07-24,현대연예인,685-70,54.86,14,1989,14550,265.22056142909224,29,1
2759,2759,11530,구로동,2006-07-24,뉴홍현솔레디움,1270,84.86,15,2002,23500,276.92670280461937,29,1
