,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34468,34468,11260,망우동,2019-08-21,금호어울림(580),580,84.93,5,2006,50800,598.139644413046,711,1
34495,34495,11260,면목동,2019-08-19,현대,1502,74.79,6,1994,50200,671.2127289744618,711,1
34496,34496,11260,면목동,2019-08-20,경남아너스빌,1529,59.981,7,2006,52300,871.9427818809289,711,1
34497,34497,11260,면목동,2019-08-20,건원 베스트원,105-4,26.38,12,2015,19500,739.1963608794541,711,1
34498,34498,11260,면목동,2019-08-21,용마금호타운,494,84.9,12,1992,49500,583.0388692579505,711,1
34499,34499,11260,면목동,2019-08-21,한신,193-1,35.3,2,1988,23400,662.8895184135978,711,1
34500,34500,11260,면목동,2019-08-22,늘푸른동아,715,84.97,8,2002,54000,635.5184182652702,711,1
34501,34501,11260,면목동,2019-08-23,늘푸른동아,715,59.65,5,2002,43000,720.8717518860017,711,1
34502,34502,11260,면목동,2019-08-23,늘푸른동아,715,84.97,2,2002,53900,634.3415323055196,711,1
34503,34503,11260,면목동,2019-08-23,신영,538,14.43,4,2013,9300,644.4906444906445,711,1
34504,34504,11260,면목동,2019-08-23,용마금호타운,494,84.9,6,1992,48000,565.3710247349823,711,1
34505,34505,11260,면목동,2019-08-23,면목삼익,1516,111.94,10,1997,53900,481.5079506878685,711,1
34548,34548,11260,묵동,2019-08-19,고덕 골든빌(102동),168-16,80.45,12,2012,47000,584.213797389683,711,1
34549,34549,11260,묵동,2019-08-20,위더스빌,169-11,84.98,5,2010,47500,558.9550482466462,711,1
34550,34550,11260,묵동,2019-08-21,신내두산,20,126.28,12,1995,69500,550.364269876465,711,1
34551,34551,11260,묵동,2019-08-22,신내,13,49.77,7,1996,34200,687.1609403254972,711,1
34552,34552,11260,묵동,2019-08-24,묵동포레시타,393,18.25,5,2013,12000,657.5342465753424,711,1
34553,34553,11260,묵동,2019-08-24,이편한세상 화랑대,396,84.956,4,2017,75000,882.8099251377183,711,1
34554,34554,11260,묵동,2019-08-24,묵동자이(2단지),170-1,101.9,7,2010,63000,618.2531894013739,711,1
34580,34580,11260,상봉동,2019-08-20,한일써너스빌,May-81,66.25399999999999,11,2003,56500,852.7787001539531,711,1
34581,34581,11260,상봉동,2019-08-20,한일써너스빌,May-81,84.848,20,2003,68500,807.3260418630964,711,1
34582,34582,11260,상봉동,2019-08-22,"엘지, 쌍용아파트",484,84.67,10,1996,52000,614.1490492500295,711,1
34583,34583,11260,상봉동,2019-08-22,상봉 듀오트리스,501,117.07,12,2016,80000,683.3518407790211,711,1
34584,34584,11260,상봉동,2019-08-22,프레미어스엠코,500,107.12,21,2013,88500,826.1762509335324,711,1
34585,34585,11260,상봉동,2019-08-23,동부아파트,495,54.0,3,1999,38000,703.7037037037037,711,1
34586,34586,11260,상봉동,2019-08-23,건영2차아파트,63,74.25,6,1996,45000,606.060606060606,711,1
34587,34587,11260,상봉동,2019-08-24,동부아파트,495,54.0,13,1999,39000,722.2222222222222,711,1
34629,34629,11260,신내동,2019-08-19,성원,783,84.91,11,1994,49500,582.9702037451419,711,1
34630,34630,11260,신내동,2019-08-19,신내11대명,661,39.76,12,1996,30200,759.5573440643864,711,1
34631,34631,11260,신내동,2019-08-19,화성두산아파트,656,66.96,7,1995,44800,669.0561529271207,711,1
34632,34632,11260,신내동,2019-08-20,화성두산아파트,656,84.99,2,1995,51400,604.7770325920696,711,1
34633,34633,11260,신내동,2019-08-20,건영2차,785,74.25,16,1996,49500,666.6666666666666,711,1
34634,34634,11260,신내동,2019-08-20,동성1,397,84.98,10,1993,46500,547.1875735467169,711,1
34635,34635,11260,신내동,2019-08-20,진로,654,134.37,10,1995,69000,513.5074793480687,711,1
34636,34636,11260,신내동,2019-08-21,벽산,437,84.93,4,2000,43900,516.8962675144236,711,1
34637,34637,11260,신내동,2019-08-21,벽산,437,59.783,7,2000,32900,550.3236706087015,711,1
34638,34638,11260,신내동,2019-08-22,신내 데시앙포레,817,84.65,8,2013,57000,673.3608978145304,711,1
34639,34639,11260,신내동,2019-08-22,동성1,397,59.4,17,1993,35800,602.6936026936027,711,1
34640,34640,11260,신내동,2019-08-22,신내9진흥,657,49.93,8,1996,34300,686.961746445023,711,1
34641,34641,11260,신내동,2019-08-23,신내9진흥,657,39.84,11,1996,26000,652.6104417670682,711,1
34642,34642,11260,신내동,2019-08-23,동성1,397,59.4,17,1997,35000,589.2255892255893,711,1
34643,34643,11260,신내동,2019-08-23,신내9진흥,657,39.84,12,1996,25000,627.5100401606425,711,1
34644,34644,11260,신내동,2019-08-23,신내9진흥,657,49.93,12,1996,34000,680.953334668536,711,1
34645,34645,11260,신내동,2019-08-23,경남아너스빌,804,84.98,12,2007,53000,623.676159096258,711,1
34646,34646,11260,신내동,2019-08-23,신내9진흥,657,49.93,11,1996,32500,650.9112757861005,711,1
34647,34647,11260,신내동,2019-08-23,신내9진흥,657,33.18,7,1996,22200,669.0777576853526,711,1
34648,34648,11260,신내동,2019-08-24,신내우디안1단지,816,59.99,14,2014,49000,816.8028004667444,711,1
34649,34649,11260,신내동,2019-08-24,동성타워프라자,786,59.01,10,1996,30700,520.2508049483139,711,1
34650,34650,11260,신내동,2019-08-24,화성두산아파트,656,66.96,8,1995,45300,676.5232974910394,711,1
34651,34651,11260,신내동,2019-08-24,신내 데시앙포레,817,84.65,22,2013,58000,685.1742468989959,711,1
34652,34652,11260,신내동,2019-08-24,신내6대주,650,59.76,2,1996,40000,669.3440428380187,711,1
34653,34653,11260,신내동,2019-08-24,성원,783,84.32,5,1994,47000,557.4003795066415,711,1
34654,34654,11260,신내동,2019-08-24,다우훼밀리,796,59.96,10,1999,35300,588.7258172114744,711,1
34655,34655,11260,신내동,2019-08-24,성원,783,84.91,5,1994,47400,558.238134495348,711,1
34656,34656,11260,신내동,2019-08-24,화성두산아파트,656,84.99,1,1995,49500,582.421461348394,711,1
34657,34657,11260,신내동,2019-08-24,진로,654,101.86,3,1995,63000,618.4959748674652,711,1
34658,34658,11260,신내동,2019-08-24,화성두산아파트,656,84.99,8,1995,54700,643.6051300152959,711,1
34659,34659,11260,신내동,2019-08-24,동성4,591,59.4,9,1997,36000,606.0606060606061,711,1
34660,34660,11260,신내동,2019-08-24,동성4,591,129.37,13,1997,59000,456.0562727061915,711,1
34661,34661,11260,신내동,2019-08-24,신내9진흥,657,33.18,10,1996,20000,602.7727546714889,711,1
