,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9823,9823,11170,도원동,2014-11-24,삼성래미안,23,84.69,14,2001,52500,619.9078993978038,464,1
9824,9824,11170,도원동,2014-11-26,삼성래미안,23,84.69,20,2001,55700,657.6927618372889,464,1
9825,9825,11170,도원동,2014-11-27,삼성래미안,23,114.99,7,2001,59900,520.9148621619272,464,1
9826,9826,11170,도원동,2014-11-28,삼성래미안,23,84.69,6,2001,51300,605.7385759829968,464,1
9827,9827,11170,도원동,2014-11-29,삼성래미안,23,59.94,12,2001,41000,684.0173506840174,464,1
9835,9835,11170,산천동,2014-11-25,리버힐삼성,193,59.55,8,2001,36400,611.2510495382032,464,1
9841,9841,11170,서빙고동,2014-11-25,신동아,241-21,166.98,7,1984,110000,658.7615283267457,464,1
9842,9842,11170,서빙고동,2014-11-28,신동아,241-21,166.98,5,1985,150000,898.311174991017,464,1
9843,9843,11170,신계동,2014-11-28,용산e편한세상,48,124.96,8,2011,101750,814.2605633802817,464,1
9848,9848,11170,용산동5가,2014-11-27,용산파크타워(24-1),01월 24일,180.62,24,2009,132800,735.2452663049496,464,1
9849,9849,11170,원효로1가,2014-11-29,용산 더프라임,41,38.61,6,2014,35000,906.5009065009065,464,1
9853,9853,11170,원효로4가,2014-11-25,산호,118-16,78.05,10,1977,55500,711.0826393337604,464,1
9854,9854,11170,원효로4가,2014-11-28,강변삼성스위트,178,59.94,2,1999,38000,633.9673006339673,464,1
9883,9883,11170,이촌동,2014-11-23,한가람,404,59.88,13,1998,58750,981.128924515698,464,1
9884,9884,11170,이촌동,2014-11-24,대림,395,114.96,12,1994,85000,739.3876130828114,464,1
9885,9885,11170,이촌동,2014-11-27,한강(대우),415,84.98,16,2000,84000,988.4678747940692,464,1
9886,9886,11170,이촌동,2014-11-27,반도,301-170,197.46,9,1977,120000,607.7180188392585,464,1
9887,9887,11170,이촌동,2014-11-27,강촌,402,106.645,19,1998,89900,842.9837310703737,464,1
9888,9888,11170,이촌동,2014-11-27,이촌동삼성리버스위트,426,137.37,5,2002,133000,968.1881051175657,464,1
9889,9889,11170,이촌동,2014-11-27,빌라맨션,302-86,174.48,4,1974,81000,464.2365887207703,464,1
9890,9890,11170,이촌동,2014-11-28,동아그린,411,84.82,13,1999,60000,707.3803348266919,464,1
9894,9894,11170,이태원동,2014-11-24,청화1,02월 22일,174.38,3,1982,97000,556.2564514279161,464,1
9895,9895,11170,이태원동,2014-11-24,청화1,02월 22일,142.68,2,1982,84500,592.2343706195683,464,1
9904,9904,11170,한강로3가,2014-11-24,한강대우트럼프월드3,65-230,126.19,12,2004,96000,760.7575877644822,464,1
9905,9905,11170,한강로3가,2014-11-26,한강대우트럼프월드3,65-230,173.21,17,2004,154000,889.0941631545522,464,1
9906,9906,11170,한강로3가,2014-11-28,용산 시티파크(1단지),63-389,181.89,12,2007,160500,882.4014514266865,464,1
9913,9913,11170,한남동,2014-11-28,한남더힐,810,59.68600000000001,4,2011,101000,1692.1891230774384,464,1
9914,9914,11170,한남동,2014-11-28,한남더힐,810,59.68600000000001,5,2011,104000,1742.4521663371643,464,1
9915,9915,11170,한남동,2014-11-29,리버탑,802,59.57,11,2001,43600,731.9120362598624,464,1
9919,9919,11170,효창동,2014-11-26,효창맨션,5-495,73.06,5,1969,27000,369.55926635641936,464,1
