,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21325,21325,11305,미아동,2020-02-24,두산위브트레지움,811,114.88,9,2011,82500,718.1406685236769,738,1
21326,21326,11305,미아동,2020-02-24,래미안트리베라1단지,813,59.6,7,2010,65500,1098.993288590604,738,1
21327,21327,11305,미아동,2020-02-24,벽산라이브파크,1354,60.0,3,2004,44000,733.3333333333334,738,1
21328,21328,11305,미아동,2020-02-24,삼각산아이원,1357,114.88,20,2003,69500,604.9791086350975,738,1
21329,21329,11305,미아동,2020-02-24,에스케이북한산시티,1353,114.85,9,2004,64500,561.6020896821942,738,1
21330,21330,11305,미아동,2020-02-24,삼각산아이원,1357,84.705,3,2003,58000,684.7293548196683,738,1
21331,21331,11305,미아동,2020-02-25,삼각산아이원,1357,84.705,17,2003,56200,663.4791334631958,738,1
21332,21332,11305,미아동,2020-02-26,에스케이북한산시티,1353,59.98,17,2004,50000,833.6112037345782,738,1
21333,21333,11305,미아동,2020-02-26,에스케이북한산시티,1353,114.85,11,2004,60500,526.7740531127558,738,1
21334,21334,11305,미아동,2020-02-27,에스케이북한산시티,1353,59.98,5,2004,49500,825.2750916972325,738,1
21335,21335,11305,미아동,2020-02-27,에스케이북한산시티,1353,84.92,18,2004,60000,706.547338671691,738,1
21336,21336,11305,미아동,2020-02-27,에스케이북한산시티,1353,59.98,16,2004,53000,883.6278759586529,738,1
21337,21337,11305,미아동,2020-02-27,에스케이북한산시티,1353,59.98,23,2004,51300,855.2850950316773,738,1
21338,21338,11305,미아동,2020-02-27,벽산라이브파크,1354,59.67,13,2004,41400,693.815987933635,738,1
21339,21339,11305,미아동,2020-02-27,에스케이북한산시티,1353,84.76,7,2004,62000,731.47711184521,738,1
21340,21340,11305,미아동,2020-02-28,송천센트레빌,461,59.762,9,2010,77000,1288.4441618419733,738,1
21341,21341,11305,미아동,2020-02-28,삼각산아이원,1357,84.705,8,2003,57800,682.3682191133936,738,1
21342,21342,11305,미아동,2020-02-28,삼각산아이원,1357,84.705,2,2003,56000,661.1179977569211,738,1
21343,21343,11305,미아동,2020-02-28,에스케이북한산시티,1353,84.76,12,2004,57500,678.3860311467673,738,1
21344,21344,11305,미아동,2020-02-28,에스케이북한산시티,1353,84.92,3,2004,58800,692.4163918982572,738,1
21345,21345,11305,미아동,2020-02-28,에스케이북한산시티,1353,114.85,13,2004,61300,533.7396604266435,738,1
21346,21346,11305,미아동,2020-02-28,에스케이북한산시티,1353,59.98,2,2004,45000,750.2500833611205,738,1
21347,21347,11305,미아동,2020-02-29,삼성래미안트리베라2단지,812,84.18,2,2010,73000,867.1893561416013,738,1
21348,21348,11305,미아동,2020-02-29,에스케이북한산시티,1353,114.85,25,2004,64300,559.8606878537223,738,1
21349,21349,11305,미아동,2020-02-29,에스케이북한산시티,1353,84.92,13,2004,59500,700.6594441827602,738,1
21350,21350,11305,미아동,2020-02-29,에스케이북한산시티,1353,59.98,16,2004,49500,825.2750916972325,738,1
21351,21351,11305,미아동,2020-02-29,벽산라이브파크,1354,59.67,17,2004,41000,687.1124518183342,738,1
21352,21352,11305,미아동,2020-02-29,벽산라이브파크,1354,84.89,4,2004,49600,584.2855460007067,738,1
21353,21353,11305,미아동,2020-02-29,미아한일유앤아이,1355,84.552,4,2002,56000,662.3143154508467,738,1
21354,21354,11305,미아동,2020-02-29,경남아너스빌(1356-0),1356,59.964,12,2003,55000,917.2169968647855,738,1
21355,21355,11305,미아동,2020-02-29,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,65000,765.850152580915,738,1
21404,21404,11305,번동,2020-02-24,동문,657,84.86,5,1998,50000,589.2057506481264,738,1
21405,21405,11305,번동,2020-02-24,주공4단지,234,41.3,6,1991,29900,723.9709443099274,738,1
21406,21406,11305,번동,2020-02-24,해모로아파트,139,59.94,18,2003,39000,650.6506506506507,738,1
21407,21407,11305,번동,2020-02-25,주공4단지,234,49.94,12,1991,37000,740.8890668802563,738,1
21408,21408,11305,번동,2020-02-26,주공4단지,234,76.51,8,1991,50000,653.5093451836361,738,1
21409,21409,11305,번동,2020-02-26,번동솔그린,136,59.82,5,1999,32900,549.983283182882,738,1
21410,21410,11305,번동,2020-02-26,동문,657,59.64,15,1998,38800,650.5700871898055,738,1
21411,21411,11305,번동,2020-02-27,번동한양아파트,133-1,84.67,1,1992,36600,432.2664462029054,738,1
21412,21412,11305,번동,2020-02-27,번동한양아파트,133-1,84.67,2,1992,40000,472.42234557694576,738,1
21413,21413,11305,번동,2020-02-29,기산그린,191,59.94,8,2000,32000,533.8672005338673,738,1
21414,21414,11305,번동,2020-02-29,주공4단지,234,44.89,1,1991,28000,623.746936957006,738,1
21415,21415,11305,번동,2020-02-29,동문,657,84.86,1,1998,40500,477.2566580249823,738,1
21416,21416,11305,번동,2020-02-29,해모로아파트,139,84.93,20,2003,47000,553.3969151065583,738,1
21417,21417,11305,번동,2020-02-29,해모로아파트,139,59.98,10,2003,38500,641.8806268756252,738,1
21442,21442,11305,수유동,2020-02-25,수유벽산1차,205,122.58,13,1993,56300,459.2918910099527,738,1
21443,21443,11305,수유동,2020-02-26,수유벽산1차,205,122.58,3,1993,55500,452.7655408712678,738,1
21444,21444,11305,수유동,2020-02-27,수유벽산1차,205,122.58,13,1993,56500,460.92347854462395,738,1
21445,21445,11305,수유동,2020-02-27,수유삼호,63,114.42,19,1998,42500,371.4385596923615,738,1
21446,21446,11305,수유동,2020-02-28,수유벽산1차,205,84.95,13,1993,51700,608.5932901706886,738,1
21447,21447,11305,수유동,2020-02-28,태솔타운,Sep-77,27.65,6,2011,13000,470.16274864376135,738,1
21448,21448,11305,수유동,2020-02-28,수유벽산1차,205,84.95,1,1993,43000,506.1801059446733,738,1
21449,21449,11305,수유동,2020-02-29,경원북한산휴그린,268-17,59.84,9,2016,34500,576.5374331550802,738,1
21450,21450,11305,수유동,2020-02-29,수유벽산1차,205,122.58,11,1993,60000,489.47626040137055,738,1
21451,21451,11305,수유동,2020-02-29,수유벽산1차,205,122.58,8,1993,58000,473.1603850546582,738,1
21452,21452,11305,수유동,2020-02-29,수유벽산1차,205,63.78,8,1993,38500,603.637503919724,738,1
