,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5673,5673,11380,갈현동,2008-09-17,코오롱하늘채,545,84.9462,3,2003,33500,394.3672583352757,141,1
5674,5674,11380,갈현동,2008-09-19,코오롱하늘채,545,84.9729,11,2003,36700,431.9024065319649,141,1
5685,5685,11380,불광동,2008-09-20,은혜 스카이빌 아파트,634,68.609,2,2005,20500,298.7946187817925,141,1
5696,5696,11380,신사동,2008-09-17,덕산,263-2,83.99,4,2004,24900,296.4638647458031,141,1
5697,5697,11380,신사동,2008-09-18,라이프씨티,354,83.04,5,1992,32500,391.3776493256262,141,1
5705,5705,11380,응암동,2008-09-17,대우푸르지오,176,59.58,5,2008,26500,444.7801275595838,141,1
5753,5753,11380,진관동,2008-09-14,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,36600,431.65467625899277,141,1
5754,5754,11380,진관동,2008-09-16,은평뉴타운상림마을(현대아이파크B-11),15,84.95,5,2008,42000,494.40847557386695,141,1
5755,5755,11380,진관동,2008-09-16,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,39600,467.03620709989383,141,1
5756,5756,11380,진관동,2008-09-16,은평뉴타운상림마을(현대아이파크B-3),13,84.86,4,2008,37000,436.0122554796135,141,1
5757,5757,11380,진관동,2008-09-19,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,25200,421.40468227424753,141,1
5758,5758,11380,진관동,2008-09-20,은평뉴타운상림마을(푸르지오C-7),2,84.95,12,2008,41000,482.6368452030606,141,1
