,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7843,7843,11260,망우동,2008-04-28,신원,573,84.12,14,1999,26500,315.0261531145982,121,1
7844,7844,11260,망우동,2008-04-29,진명,460-26,73.36,5,2002,17500,238.54961832061068,121,1
7924,7924,11260,면목동,2008-04-27,용마한신,1077-1,44.35,6,1990,18500,417.1364148816234,121,1
7925,7925,11260,면목동,2008-04-27,마젤란21,1531,84.741,4,2007,37000,436.6245382990524,121,1
7926,7926,11260,면목동,2008-04-27,용마한신,1077-1,59.22,8,1990,25000,422.15467747382644,121,1
7927,7927,11260,면목동,2008-04-28,경남아너스빌,1529,84.961,3,2006,38000,447.26403879427033,121,1
7928,7928,11260,면목동,2008-04-29,늘푸른동아,715,59.65,15,2002,26500,444.25817267393126,121,1
7929,7929,11260,면목동,2008-04-29,한신,193-1,27.0,11,1988,11500,425.9259259259259,121,1
7930,7930,11260,면목동,2008-04-29,두산4,1522,60.0,2,2000,25000,416.6666666666667,121,1
7931,7931,11260,면목동,2008-04-30,신성,1519,103.11,18,1998,35500,344.2925031519736,121,1
7932,7932,11260,면목동,2008-04-30,현대,1502,84.81,16,1994,36300,428.01556420233464,121,1
8003,8003,11260,묵동,2008-04-27,공감대,171-4,84.99600000000001,2,2005,29700,349.42820838627694,121,1
8004,8004,11260,묵동,2008-04-27,브라운스톤태릉,387,83.5358,9,2004,40000,478.83661855156714,121,1
8005,8005,11260,묵동,2008-04-28,신내,13,39.84,9,1996,18750,470.6325301204819,121,1
8006,8006,11260,묵동,2008-04-28,한국,378,114.87,1,1999,34900,303.82171149995645,121,1
8007,8007,11260,묵동,2008-04-29,동구햇살,388,84.97,4,2004,33000,388.37236671766505,121,1
8008,8008,11260,묵동,2008-04-29,브라운스톤태릉,387,83.5358,5,2004,42700,511.1580903037979,121,1
8009,8009,11260,묵동,2008-04-29,브라운스톤태릉,387,84.7094,5,2004,42500,501.71527599062205,121,1
8010,8010,11260,묵동,2008-04-29,극동늘푸른,379,84.08,20,1999,29000,344.9096098953378,121,1
8011,8011,11260,묵동,2008-04-30,세방,383,59.94,11,2000,26000,433.7671004337671,121,1
8012,8012,11260,묵동,2008-04-30,신도,167,84.89,11,1998,37000,435.85816939568855,121,1
8013,8013,11260,묵동,2008-04-30,신안2,382,59.845,6,2000,27100,452.836494276882,121,1
8014,8014,11260,묵동,2008-04-30,금호어울림,386,84.71,5,2003,40000,472.1992680911345,121,1
8015,8015,11260,묵동,2008-04-30,신내,13,59.76,9,1996,28800,481.9277108433735,121,1
8016,8016,11260,묵동,2008-04-30,신도,167,84.89,11,1998,37000,435.85816939568855,121,1
8063,8063,11260,상봉동,2008-04-27,"엘지, 쌍용아파트",484,68.12,5,1996,28400,416.9113329418673,121,1
8064,8064,11260,상봉동,2008-04-28,한일써너스빌,May-81,66.25399999999999,3,2003,26700,402.9945361789477,121,1
8065,8065,11260,상봉동,2008-04-28,한일써너스빌,May-81,84.55,21,2003,43300,512.1230041395625,121,1
8066,8066,11260,상봉동,2008-04-30,동부아파트,495,54.0,3,1999,23000,425.9259259259259,121,1
8209,8209,11260,신내동,2008-04-27,신내9진흥,657,33.18,13,1996,16000,482.21820373719106,121,1
8210,8210,11260,신내동,2008-04-28,성원,783,84.32,19,1994,31000,367.64705882352945,121,1
8211,8211,11260,신내동,2008-04-28,신내6대주,650,39.84,6,1996,20900,524.5983935742971,121,1
8212,8212,11260,신내동,2008-04-29,신내9진흥,657,39.84,6,1996,18500,464.35742971887544,121,1
8213,8213,11260,신내동,2008-04-29,신내6대주,650,59.76,10,1996,32000,535.4752342704151,121,1
8214,8214,11260,신내동,2008-04-30,영풍마드레빌,801,84.8485,16,2004,40000,471.42848724491296,121,1
8215,8215,11260,신내동,2008-04-30,신내9진흥,657,33.18,2,1996,14400,433.996383363472,121,1
8216,8216,11260,신내동,2008-04-30,신내6대주,650,59.76,2,1996,30000,502.00803212851406,121,1
8217,8217,11260,신내동,2008-04-30,신내6대주,650,39.84,5,1996,19400,486.9477911646586,121,1
8218,8218,11260,신내동,2008-04-30,벽산,437,84.93,23,2000,34300,403.8620040032968,121,1
8219,8219,11260,신내동,2008-04-30,벽산,437,84.93,23,2000,34300,403.8620040032968,121,1
8220,8220,11260,신내동,2008-04-30,라이프미성,487,59.23,9,1992,21500,362.9917271652879,121,1
8221,8221,11260,신내동,2008-04-30,신내6대주,650,39.84,5,1996,19000,476.9076305220883,121,1
8247,8247,11260,중화동,2008-04-28,한신1차,450,50.37,7,1998,22500,446.6944609886838,121,1
8248,8248,11260,중화동,2008-04-28,한신1차,450,59.76,6,1997,23300,389.89290495314594,121,1
8249,8249,11260,중화동,2008-04-28,한신1차,450,84.87,1,1997,28000,329.91634264168727,121,1
8250,8250,11260,망우동,2008-05-01,한울네세창,579,84.76,8,2005,24000,283.15243039169417,121,1
8251,8251,11260,망우동,2008-05-01,금호어울림(580),580,84.94,3,2006,40000,470.92064987049685,121,1
8252,8252,11260,망우동,2008-05-02,염광,178-80,60.37,4,1984,25000,414.112970018221,121,1
8253,8253,11260,망우동,2008-05-03,신원,573,84.87,15,1999,28100,331.094615293979,121,1
8254,8254,11260,망우동,2008-05-03,예아아트월드,133-15,73.31,8,2006,25000,341.0175965079798,121,1
8271,8271,11260,면목동,2008-05-01,두산1,1500,59.76,9,1993,28000,468.5408299866131,121,1
8272,8272,11260,면목동,2008-05-01,리치카운티,1505,59.923,4,2004,29000,483.954408157135,121,1
8273,8273,11260,면목동,2008-05-01,두원,1521,59.31,3,1998,23500,396.2232338560108,121,1
8274,8274,11260,면목동,2008-05-02,삼일,499-42,54.09,5,1994,16000,295.8032908116103,121,1
8275,8275,11260,면목동,2008-05-03,용마동아,1499,84.88,8,1993,33500,394.67483506126297,121,1
8276,8276,11260,면목동,2008-05-03,현대,1502,84.09,2,1994,34000,404.3286954453562,121,1
8318,8318,11260,묵동,2008-05-01,브라운스톤태릉,387,84.7094,2,2004,40500,478.10514535576925,121,1
8319,8319,11260,묵동,2008-05-01,브라운스톤태릉,387,83.5358,9,2004,40000,478.83661855156714,121,1
8320,8320,11260,묵동,2008-05-02,백운,122-146,57.3,5,2002,22500,392.67015706806285,121,1
8321,8321,11260,묵동,2008-05-02,신내대림,20,102.7,7,1995,57500,559.8831548198636,121,1
8322,8322,11260,묵동,2008-05-03,신안3,384,84.99,5,2000,34000,400.04706436051305,121,1
8323,8323,11260,묵동,2008-05-03,현대아이파크,385,84.9765,8,2002,43500,511.906232899684,121,1
8370,8370,11260,상봉동,2008-05-02,태영데시앙1,497,84.9353,15,2003,44000,518.041379732573,121,1
8371,8371,11260,상봉동,2008-05-03,동부아파트,495,54.0,14,1999,24600,455.55555555555554,121,1
8395,8395,11260,신내동,2008-05-01,신내9진흥,657,33.18,4,1996,15750,474.6835443037975,121,1
8396,8396,11260,신내동,2008-05-01,건영2차,785,57.3,6,1996,25000,436.30017452006985,121,1
