,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8938,8938,11410,남가좌동,2010-06-28,남가좌삼성,377,59.97,4,2000,28300,471.9026179756545,234,1
8939,8939,11410,냉천동,2010-06-29,동부센트레빌,260,114.92,13,2002,50000,435.085276714236,234,1
8946,8946,11410,북가좌동,2010-06-28,신일해피트리,455,59.23,9,2005,27000,455.8500759750127,234,1
8950,8950,11410,북아현동,2010-06-28,두산,1009,59.96,16,1999,30000,500.3335557038025,234,1
8970,8970,11410,현저동,2010-06-30,독립문극동(200-0),200,84.87,22,1998,50500,595.0276894073288,234,1
8984,8984,11410,홍은동,2010-06-28,서강1차(1동),186-22,71.53,2,1988,19500,272.61288969663076,234,1
8985,8985,11410,홍은동,2010-06-29,풍림2,453-2,58.5,12,1990,25000,427.35042735042737,234,1
8986,8986,11410,홍은동,2010-06-29,극동,454,84.92,9,1995,28200,332.07724917569476,234,1
8987,8987,11410,홍은동,2010-06-29,풍림2,453-2,84.93,9,1990,35000,412.1040857176498,234,1
8988,8988,11410,홍은동,2010-06-30,미든푸르지,189-9,84.99,7,2006,21700,255.32415578303332,234,1
8989,8989,11410,홍은동,2010-06-30,두산,456,84.84,1,1997,28000,330.03300330033,234,1
9011,9011,11410,홍제동,2010-06-28,청구1차,453,84.78,3,1994,38000,448.21891955649915,234,1
9032,9032,11410,영천동,2010-07-01,독립문삼호,100,84.78,6,1995,43900,517.8108044350082,234,1
9040,9040,11410,현저동,2010-07-01,독립문파크빌,1019,59.4,10,2000,22000,370.3703703703704,234,1
9057,9057,11410,홍제동,2010-07-01,홍제현대,331,83.05,4,1992,40000,481.63756773028297,234,1
9058,9058,11410,홍제동,2010-07-02,홍제삼성래미안,461,60.0,1,2001,21000,350.0,234,1
