,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45650,45650,11560,당산동,2019-11-05,강변래미안,376,79.43,18,2002,94500,1189.7268034747576,722,1
45651,45651,11560,당산동,2019-11-09,강변래미안,376,108.15,15,2002,107400,993.0651872399445,722,1
45663,45663,11560,당산동1가,2019-11-07,진로,01월 16일,84.87,19,1997,80000,942.6181218333923,722,1
45664,45664,11560,당산동1가,2019-11-08,진로,01월 16일,59.4,14,1997,64000,1077.4410774410774,722,1
45672,45672,11560,당산동2가,2019-11-05,현대,164,82.77,10,1994,85000,1026.9421287906246,722,1
45673,45673,11560,당산동2가,2019-11-06,대우,01월 16일,45.55,9,1999,38000,834.2480790340286,722,1
45682,45682,11560,당산동3가,2019-11-04,당산계룡리슈빌1단지,564,40.154,6,2014,58200,1449.4197340240075,722,1
45683,45683,11560,당산동3가,2019-11-07,한양,02월 06일,73.87,11,1986,76000,1028.834438879112,722,1
45689,45689,11560,당산동4가,2019-11-05,현대3,88,84.73,9,1988,83000,979.5822022896258,722,1
45690,45690,11560,당산동4가,2019-11-05,당산2차삼성,Jan-94,59.76,11,1997,72000,1204.8192771084339,722,1
45691,45691,11560,당산동4가,2019-11-06,현대3,88,84.73,15,1988,84000,991.3843974979345,722,1
45692,45692,11560,당산동4가,2019-11-06,현대5,01월 30일,114.84,8,2000,110000,957.8544061302682,722,1
45693,45693,11560,당산동4가,2019-11-07,현대3,88,59.26,2,1988,66500,1122.1734728315896,722,1
45694,45694,11560,당산동4가,2019-11-07,현대3,88,59.26,3,1988,70000,1181.235234559568,722,1
45695,45695,11560,당산동4가,2019-11-08,당산2차삼성,Jan-94,59.76,17,1997,73000,1221.5528781793842,722,1
45696,45696,11560,당산동4가,2019-11-09,당산동반도유보라팰리스,96,157.87,13,2010,128000,810.7936910115918,722,1
45697,45697,11560,당산동4가,2019-11-09,현대3,88,84.5,5,1988,83000,982.2485207100592,722,1
45698,45698,11560,당산동4가,2019-11-09,당산동반도유보라팰리스,96,84.79,2,2010,100000,1179.3843613633683,722,1
45720,45720,11560,당산동5가,2019-11-04,효성1,12,59.85,15,1999,86000,1436.9256474519632,722,1
45721,45721,11560,당산동5가,2019-11-08,삼성래미안,42,84.94,17,2003,134800,1587.0025900635744,722,1
45722,45722,11560,당산동5가,2019-11-09,삼성래미안,42,97.27,14,2003,139000,1429.0120283746273,722,1
45723,45723,11560,당산동5가,2019-11-09,삼성래미안,42,84.94,22,2003,134000,1577.5841770661643,722,1
45724,45724,11560,당산동5가,2019-11-09,성원,40,59.94,4,1997,70000,1167.8345011678346,722,1
45725,45725,11560,당산동5가,2019-11-09,삼성래미안,42,115.78,25,2003,144500,1248.0566591812058,722,1
45742,45742,11560,대림동,2019-11-04,현대3,608-1,43.92,11,1997,48500,1104.280510018215,722,1
