,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6265,6265,11200,금호동1가,2008-04-22,금호삼성래미안,1500,59.95,2,2001,36500,608.8407005838199,120,1
6266,6266,11200,금호동1가,2008-04-23,금호삼성래미안,1500,59.95,9,2001,38650,644.7039199332777,120,1
6267,6267,11200,금호동1가,2008-04-25,벽산,633,84.82,1,2001,43200,509.31384107521814,120,1
6276,6276,11200,금호동3가,2008-04-20,금호1차푸르지오,917,59.97,4,2005,43000,717.0251792562948,120,1
6277,6277,11200,금호동3가,2008-04-21,두산,1331,84.99,15,1994,45000,529.4740557712672,120,1
6278,6278,11200,금호동3가,2008-04-25,두산,1331,84.99,7,1994,51800,609.4834686433699,120,1
6291,6291,11200,금호동4가,2008-04-25,서울숲푸르지오,340,59.99,6,2007,37000,616.7694615769294,120,1
6292,6292,11200,금호동4가,2008-04-26,대우,800,84.71,2,2001,50000,590.2490851139181,120,1
6319,6319,11200,마장동,2008-04-20,현대,818,59.91,27,1998,27000,450.67601402103156,120,1
6320,6320,11200,마장동,2008-04-21,세림,784,84.93,8,1986,46200,543.9773931472977,120,1
6321,6321,11200,마장동,2008-04-22,삼성,817,84.93,4,1996,46500,547.5097138820205,120,1
6322,6322,11200,마장동,2008-04-23,삼성,817,84.93,2,1996,45000,529.8481102084069,120,1
6323,6323,11200,마장동,2008-04-25,현대,818,134.79,28,1998,67000,497.0695155426961,120,1
6324,6324,11200,마장동,2008-04-25,신성미소지움,822,84.99,15,2004,45700,537.7103188610425,120,1
6325,6325,11200,마장동,2008-04-26,금호어울림,820,84.97,17,2006,57700,679.0631987760386,120,1
6326,6326,11200,마장동,2008-04-26,세림,784,40.86,10,1986,25800,631.424375917768,120,1
6352,6352,11200,성수동1가,2008-04-20,쌍용,706,59.76,10,1997,42000,702.8112449799197,120,1
6353,6353,11200,성수동1가,2008-04-24,신장미,656-421,68.66,3,1983,73500,1070.4922808039616,120,1
6354,6354,11200,성수동1가,2008-04-25,우성,716,84.67,9,2004,50000,590.5279319711822,120,1
6371,6371,11200,성수동2가,2008-04-22,서울숲 금강아미움,836,80.89,3,2004,38000,469.773766843862,120,1
6372,6372,11200,성수동2가,2008-04-22,현대I-PARK,834,104.56,21,2003,76000,726.8553940321347,120,1
6373,6373,11200,성수동2가,2008-04-24,금호타운2,832,59.94,16,1997,33000,550.5505505505506,120,1
6374,6374,11200,성수동2가,2008-04-26,현대I-PARK,834,104.56,4,2003,66800,638.8676358071921,120,1
6380,6380,11200,송정동,2008-04-23,건영,90,84.945,10,2000,38500,453.2344458178822,120,1
6381,6381,11200,송정동,2008-04-25,건영,90,59.21,5,2000,26500,447.5595338625232,120,1
6400,6400,11200,옥수동,2008-04-21,삼성,250,59.7,11,1999,37700,631.4907872696817,120,1
6401,6401,11200,옥수동,2008-04-23,현대,4,84.9,2,1990,52700,620.7302709069493,120,1
6402,6402,11200,옥수동,2008-04-23,현대,4,71.05,9,1990,45800,644.6164672765658,120,1
6403,6403,11200,옥수동,2008-04-24,화이트캐슬,436-6,76.5,6,2005,29000,379.08496732026146,120,1
6404,6404,11200,옥수동,2008-04-24,옥수하이츠,100,114.78,6,1998,95500,832.0264854504269,120,1
6405,6405,11200,옥수동,2008-04-25,풍림아이원,60,84.76700000000001,3,2004,59800,705.4632109193435,120,1
6418,6418,11200,응봉동,2008-04-21,신동아,275,59.97,11,1996,31800,530.2651325662831,120,1
6419,6419,11200,응봉동,2008-04-22,대림강변,15,84.42,19,2001,66500,787.7280265339966,120,1
6420,6420,11200,응봉동,2008-04-26,대림강변,15,59.76,9,2001,41400,692.7710843373494,120,1
6446,6446,11200,하왕십리동,2008-04-21,왕십리풍림아이원,1061,59.93600000000001,13,2004,39500,659.0363053924185,120,1
6447,6447,11200,하왕십리동,2008-04-21,드림,890-115,65.54,6,2006,25860,394.5682026243515,120,1
6448,6448,11200,하왕십리동,2008-04-25,금호베스트빌,1052,84.97,7,2001,44000,517.8298222902201,120,1
6449,6449,11200,하왕십리동,2008-04-26,한진해모로,1050,112.26,5,2001,42250,376.35845358988064,120,1
6450,6450,11200,하왕십리동,2008-04-26,왕십리풍림아이원,1061,59.93600000000001,2,2004,34500,575.6139882541377,120,1
6487,6487,11200,행당동,2008-04-21,신동아,344,59.97,2,1995,30500,508.5876271469068,120,1
6488,6488,11200,행당동,2008-04-21,서울숲 한신 더 휴,349,59.91,18,2003,41900,699.382406943749,120,1
6489,6489,11200,행당동,2008-04-21,신동아,344,84.96,11,1995,48000,564.9717514124294,120,1
6490,6490,11200,행당동,2008-04-22,대림e-편한세상,347,59.96,10,2000,39500,658.7725150100067,120,1
6491,6491,11200,행당동,2008-04-23,대림e-편한세상,347,84.87,7,2000,56750,668.6697301755626,120,1
6492,6492,11200,행당동,2008-04-26,서울숲 한신 더 휴,349,59.94,22,2003,40000,667.3340006673341,120,1
6493,6493,11200,행당동,2008-04-26,행당 한진타운,346,84.71,13,2000,54700,645.7324991146264,120,1
6494,6494,11200,행당동,2008-04-26,행당 한진타운,346,59.96,5,2000,36800,613.7424949966644,120,1
