,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32423,1,11380,갈현동,2019-03-25,유호루하스,548,16.768,8,2018,12500,745.4675572519084,690
32424,1,11380,갈현동,2019-03-26,미미,538,59.595,4,1997,35300,592.3315714405571,690
32430,1,11380,구산동,2019-03-28,갈현현대,382,59.94,5,1998,28900,482.14881548214885,690
32431,1,11380,구산동,2019-03-29,갈현현대,382,84.83,6,1998,35500,418.484026877284,690
32437,1,11380,대조동,2019-03-25,유성아이비아파트,14-320,40.76,7,2014,29200,716.3886162904809,690
32438,1,11380,대조동,2019-03-30,효원,88-69,39.31,6,2003,36500,928.5169168150597,690
32444,1,11380,불광동,2019-03-26,남해그린힐,632,59.87,1,2001,28850,481.8774010355771,690
32445,1,11380,불광동,2019-03-27,북한산현대힐스테이트3차아파트,641,84.98,4,2010,69000,811.9557542951283,690
32457,1,11380,신사동,2019-03-28,형진,19-84,73.16,5,1997,30000,410.06014215418264,690
32465,1,11380,역촌동,2019-03-28,위산엘리시움,17-17,38.69,5,2018,26500,684.9315068493152,690
32466,1,11380,역촌동,2019-03-30,위산엘리시움,17-17,52.49,3,2018,38500,733.4730424842827,690
32485,1,11380,응암동,2019-03-26,대우푸르지오,176,59.58,4,2008,47000,788.855320577375,690
32486,1,11380,응암동,2019-03-28,삼흥리치,117-54,59.26,10,2016,37700,636.1795477556531,690
32487,1,11380,응암동,2019-03-29,우성,694-1,115.67,12,1988,45500,393.3604218898591,690
32488,1,11380,응암동,2019-03-30,백련산힐스테이트2차,760,84.37,5,2011,63000,746.7109162024416,690
32489,1,11380,응암동,2019-03-30,대우푸르지오,176,59.58,4,2008,41700,699.8992950654582,690
32495,1,11380,증산동,2019-03-29,베로니스,257,54.84,7,2019,49300,898.9788475565281,690
32510,1,11380,진관동,2019-03-24,은평뉴타운상림마을(현대아이파크B-10),12,134.96,2,2008,70000,518.6721991701245,690
32511,1,11380,진관동,2019-03-24,은평뉴타운 구파발(삼성래미안9단지),25,166.75,2,2010,86000,515.7421289355323,690
32512,1,11380,진관동,2019-03-30,은평뉴타운상림마을(푸르지오C-6),1,101.61,9,2008,66000,649.5423678771774,690
