,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24197,24197,11320,도봉동,2012-12-12,서원,641,39.85,7,1996,14100,353.82685069008784,362,1
24198,24198,11320,도봉동,2012-12-12,래미안도봉,655,84.55,13,2005,40000,473.0928444707274,362,1
24199,24199,11320,도봉동,2012-12-12,한신,01월 30일,84.94,16,1995,25000,294.3254061690605,362,1
24200,24200,11320,도봉동,2012-12-13,서광,643,59.58,4,1999,18800,315.54212823094997,362,1
24221,24221,11320,방학동,2012-12-10,우성아파트1,507,83.85,6,1992,24000,286.2254025044723,362,1
24222,24222,11320,방학동,2012-12-10,신동아아파트1,271-1,43.35,5,1988,14400,332.1799307958477,362,1
24223,24223,11320,방학동,2012-12-10,벽산아파트1,275,52.36,14,1991,16400,313.21619556913674,362,1
24224,24224,11320,방학동,2012-12-10,신동아아파트1,271-1,53.16,1,1989,15000,282.16704288939053,362,1
24225,24225,11320,방학동,2012-12-12,우성아파트1,507,72.06,10,1992,23000,319.17846239245074,362,1
24226,24226,11320,방학동,2012-12-13,거성학마을아파트,701-15,59.99,16,1994,22800,380.0633438906484,362,1
24227,24227,11320,방학동,2012-12-13,신동아아파트2,531,147.48,7,1992,40500,274.613506916192,362,1
24228,24228,11320,방학동,2012-12-15,우성아파트2,508,84.98,4,1993,27000,317.72181689809366,362,1
24251,24251,11320,쌍문동,2012-12-10,삼익세라믹,56,40.11,7,1988,8400,209.4240837696335,362,1
24252,24252,11320,쌍문동,2012-12-10,극동,721,84.79,8,1996,26500,312.5368557612926,362,1
24253,24253,11320,쌍문동,2012-12-11,한양5,Mar-59,65.37,12,1991,20850,318.9536484625975,362,1
24254,24254,11320,쌍문동,2012-12-11,삼익세라믹,56,42.93,6,1988,14800,344.7472629862567,362,1
24255,24255,11320,쌍문동,2012-12-11,한양4,59,35.1,13,1989,13000,370.3703703703704,362,1
24256,24256,11320,쌍문동,2012-12-11,한양4,59,35.1,15,1989,12500,356.1253561253561,362,1
24257,24257,11320,쌍문동,2012-12-12,대우파크힐(쌍문동이안),730,84.955,6,2004,34000,400.2118768759932,362,1
24258,24258,11320,쌍문동,2012-12-12,금호1,199-1,84.88,15,1990,26400,311.02733270499533,362,1
24259,24259,11320,쌍문동,2012-12-12,현대1,54,44.55,6,1990,13450,301.9079685746353,362,1
24260,24260,11320,쌍문동,2012-12-12,삼익세라믹,56,40.11,2,1988,13500,336.57442034405386,362,1
24261,24261,11320,쌍문동,2012-12-14,현대1,54,44.55,8,1990,16000,359.1470258136925,362,1
24262,24262,11320,쌍문동,2012-12-14,삼익세라믹,56,42.93,1,1988,14500,337.75914279058935,362,1
24263,24263,11320,쌍문동,2012-12-15,동익미라벨,285-5,84.39,6,1987,21500,254.7695224552672,362,1
24264,24264,11320,쌍문동,2012-12-15,경남,73,44.5,12,1988,12000,269.6629213483146,362,1
24265,24265,11320,쌍문동,2012-12-15,한양6,May-59,83.86,11,2002,27650,329.7161936560935,362,1
24304,24304,11320,창동,2012-12-10,쌍용,807,135.0,2,1997,42900,317.77777777777777,362,1
24305,24305,11320,창동,2012-12-10,창동주공2단지,316,49.94,2,1990,16000,320.3844613536244,362,1
24306,24306,11320,창동,2012-12-10,동아청솔,808,84.97,3,1997,34300,403.6718841944216,362,1
24307,24307,11320,창동,2012-12-11,상아2차아파트,300,58.59,4,1988,21500,366.95681856972175,362,1
24308,24308,11320,창동,2012-12-11,삼성래미안,45,84.87,19,1992,30700,361.72970425356425,362,1
24309,24309,11320,창동,2012-12-11,상아1차아파트,299,45.54,3,1987,14500,318.4014053579271,362,1
24310,24310,11320,창동,2012-12-12,창동그린아파트,254-30,74.1,3,2004,23000,310.391363022942,362,1
24311,24311,11320,창동,2012-12-12,대우,804,59.86,1,1995,21700,362.5125292348814,362,1
24312,24312,11320,창동,2012-12-13,창동주공18단지,30,84.41,5,1988,30000,355.40812699917075,362,1
24313,24313,11320,창동,2012-12-13,주공17단지,38,41.3,13,1989,13200,319.6125907990315,362,1
24314,24314,11320,창동,2012-12-13,창동주공18단지,30,41.34,8,1988,14950,361.63522012578613,362,1
24315,24315,11320,창동,2012-12-13,창동주공4단지,380,49.94,1,1991,18300,366.43972767320787,362,1
24316,24316,11320,창동,2012-12-14,쌍용,807,59.88,15,1997,28000,467.6018704074816,362,1
24317,24317,11320,창동,2012-12-15,대우,804,59.86,12,1995,26300,439.35850317407284,362,1
24318,24318,11320,창동,2012-12-15,창동주공2단지,316,36.16,12,1990,14500,400.995575221239,362,1
