,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59679,59679,11350,공릉동,2013-12-10,공릉우성아파트,738,59.26,2,1995,21000,354.3705703678704,414,1
59680,59680,11350,공릉동,2013-12-10,현대성우아파트,741,59.98,6,2000,22900,381.79393131043685,414,1
59681,59681,11350,공릉동,2013-12-10,동신아파트,745,59.99,14,1999,23000,383.39723287214537,414,1
59682,59682,11350,공릉동,2013-12-10,풍림아파트A,725,84.99,8,2001,39000,458.87751500176495,414,1
59683,59683,11350,공릉동,2013-12-10,풍림아파트A,725,59.94,20,2001,29300,488.82215548882215,414,1
59684,59684,11350,공릉동,2013-12-11,풍림아파트A,725,84.99,16,2001,40300,474.1734321684904,414,1
59685,59685,11350,공릉동,2013-12-12,태강아파트,81,49.6,12,1999,22400,451.61290322580646,414,1
59686,59686,11350,공릉동,2013-12-12,화랑타운아파트,111,84.65,3,2000,36000,425.280567040756,414,1
59687,59687,11350,공릉동,2013-12-12,한일휴니스빌,683-14,13.62,15,2013,12150,892.0704845814978,414,1
59688,59688,11350,공릉동,2013-12-13,태강아파트,81,49.6,1,1999,19000,383.06451612903226,414,1
59689,59689,11350,공릉동,2013-12-13,신성미소지움아파트,756,106.319,10,2004,36000,338.6036362268268,414,1
59690,59690,11350,공릉동,2013-12-13,삼익2차아파트,754,54.74,5,2004,22800,416.5144318597004,414,1
59691,59691,11350,공릉동,2013-12-13,공릉2신도브래뉴아파트,749,84.65,8,2002,34400,406.3792085056113,414,1
59692,59692,11350,공릉동,2013-12-14,공릉 해링턴플레이스,106,99.917,5,2000,50000,500.415344736131,414,1
59693,59693,11350,공릉동,2013-12-14,화랑타운아파트,111,84.65,1,2000,34000,401.6538688718251,414,1
59694,59694,11350,공릉동,2013-12-14,태릉우성아파트,254,66.87,2,1985,24300,363.3916554508748,414,1
59695,59695,11350,공릉동,2013-12-14,삼익4단지아파트,714,49.5,1,1994,18800,379.7979797979798,414,1
59696,59696,11350,공릉동,2013-12-14,청솔아파트8,91,84.65,6,2000,33000,389.8405197873597,414,1
59697,59697,11350,공릉동,2013-12-14,풍림아파트A,725,84.99,10,2001,35900,422.40263560418873,414,1
59803,59803,11350,상계동,2013-12-08,상계주공16(고층),624,58.01,7,1988,23000,396.48336493707984,414,1
59804,59804,11350,상계동,2013-12-09,상계주공7(고층),691,49.94,14,1988,27600,552.663195835002,414,1
59805,59805,11350,상계동,2013-12-09,은빛1단지,1255,59.95,5,1998,24900,415.3461217681401,414,1
59806,59806,11350,상계동,2013-12-09,상계주공3(고층),730-2,58.01,2,1987,23200,399.9310463713153,414,1
59807,59807,11350,상계동,2013-12-09,상계주공2(고층),740,58.01,3,1987,23750,409.41217031546284,414,1
59808,59808,11350,상계동,2013-12-09,상계주공10(고층),666,45.9,11,1988,16100,350.76252723311546,414,1
59809,59809,11350,상계동,2013-12-09,상계주공1(저층),765,71.89,3,1988,30900,429.82334121574627,414,1
59810,59810,11350,상계동,2013-12-09,보람1단지,639,54.59,15,1988,19800,362.70379190327895,414,1
59811,59811,11350,상계동,2013-12-09,상계주공7(고층),691,45.77,2,1988,19000,415.1190736290146,414,1
59812,59812,11350,상계동,2013-12-09,극동늘푸른,1128,84.514,12,2000,36600,433.0643443689803,414,1
59813,59813,11350,상계동,2013-12-10,수락산늘푸른,1317,123.82,4,2009,61500,496.68874172185434,414,1
59814,59814,11350,상계동,2013-12-10,상계주공1(고층),765,58.01,4,1988,21000,362.00655059472507,414,1
59815,59815,11350,상계동,2013-12-10,상계주공7(고층),691,58.01,14,1988,25800,444.7509050163765,414,1
59816,59816,11350,상계동,2013-12-10,상계주공9(고층),670,41.3,6,1988,15800,382.5665859564165,414,1
