,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38686,38686,11290,길음동,2016-09-25,길음뉴타운8단지(래미안),1284,114.98,12,2010,65000,565.3157070794921,560,1
38687,38687,11290,길음동,2016-09-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,38300,638.354611820394,560,1
38688,38688,11290,길음동,2016-09-26,돈암2-1삼부,1276,84.13,15,1998,36000,427.90918816117915,560,1
38689,38689,11290,길음동,2016-09-26,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,63700,554.491643454039,560,1
38690,38690,11290,길음동,2016-09-26,돈암2-1삼부,1276,59.94,14,1998,31000,517.1838505171838,560,1
38691,38691,11290,길음동,2016-09-26,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,50300,847.1864315429572,560,1
38692,38692,11290,길음동,2016-09-27,길음뉴타운6단지(래미안),1283,84.04899999999999,5,2007,59000,701.9714690240218,560,1
38693,38693,11290,길음동,2016-09-27,길음뉴타운8단지(래미안),1284,84.82,16,2010,56250,663.1690639000236,560,1
38694,38694,11290,길음동,2016-09-27,길음뉴타운8단지(래미안),1284,84.94,15,2010,61000,718.1539910525076,560,1
38695,38695,11290,길음동,2016-09-27,길음뉴타운8단지(래미안),1284,59.99,10,2010,53800,896.8161360226704,560,1
38696,38696,11290,길음동,2016-09-27,길음뉴타운7단지(두산위브),1285,84.99,3,2010,58000,682.4332274385222,560,1
38697,38697,11290,길음동,2016-09-27,길음뉴타운7단지(두산위브),1285,84.99,7,2010,59700,702.4355806565479,560,1
38698,38698,11290,길음동,2016-09-27,길음뉴타운9단지(래미안),1286,59.98,23,2010,48000,800.2667555851951,560,1
38699,38699,11290,길음동,2016-09-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,38700,645.0215007166905,560,1
38700,38700,11290,길음동,2016-09-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,35000,583.3527784259475,560,1
38701,38701,11290,길음동,2016-09-27,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,38500,641.7736289381563,560,1
38702,38702,11290,길음동,2016-09-27,길음뉴타운2단지푸르지오,1280,84.97,3,2005,47500,559.0208308814875,560,1
38703,38703,11290,길음동,2016-09-27,길음뉴타운5단지(래미안),1282,59.75,1,2006,43500,728.0334728033473,560,1
38704,38704,11290,길음동,2016-09-28,길음뉴타운6단지(래미안),1283,84.04899999999999,11,2007,64500,767.4094873228712,560,1
38705,38705,11290,길음동,2016-09-28,길음동동부센트레빌(1278-0),1278,114.912,5,2003,51500,448.16903369534947,560,1
38706,38706,11290,길음동,2016-09-28,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,41000,683.6751709187928,560,1
38707,38707,11290,길음동,2016-09-28,길음뉴타운2단지푸르지오,1280,84.97,18,2005,46000,541.36754148523,560,1
38708,38708,11290,길음동,2016-09-28,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,42500,708.6876771719193,560,1
38709,38709,11290,길음동,2016-09-28,길음뉴타운8단지(래미안),1284,84.82,8,2010,56800,669.653383635935,560,1
