,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
122725,122725,11350,공릉동,2020-07-20,두산힐스빌아파트,747,60.0,15,2000,37000,616.6666666666666,759,1
122726,122726,11350,공릉동,2020-07-21,태강아파트,81,59.34,4,1999,54800,923.4917425008425,759,1
122727,122727,11350,공릉동,2020-07-21,청솔아파트9,90,84.99,11,2000,69800,821.2730909518767,759,1
122728,122728,11350,공릉동,2020-07-21,공릉우성아파트,738,59.26,1,1995,43300,730.6783665204185,759,1
122729,122729,11350,공릉동,2020-07-21,시영3차(라이프)아파트,715,49.5,6,1994,43700,882.8282828282828,759,1
122730,122730,11350,공릉동,2020-07-21,공릉 해링턴플레이스,106,99.917,10,2000,85000,850.7060860514226,759,1
122731,122731,11350,공릉동,2020-07-22,시영3차(라이프)아파트,715,39.6,8,1994,36000,909.090909090909,759,1
122732,122732,11350,공릉동,2020-07-22,청솔아파트9,90,84.99,11,2000,70500,829.509354041652,759,1
122733,122733,11350,공릉동,2020-07-22,비콘아파트,755,65.221,9,2004,43800,671.5628401895095,759,1
122734,122734,11350,공릉동,2020-07-23,태강아파트,81,59.34,9,1999,52900,891.4728682170542,759,1
122735,122735,11350,공릉동,2020-07-23,삼익2차아파트,754,83.40899999999999,1,2004,58000,695.3686053063818,759,1
122736,122736,11350,공릉동,2020-07-23,삼익아파트,737,114.88,3,1995,69000,600.6267409470752,759,1
122737,122737,11350,공릉동,2020-07-24,공릉동 한보에센시티아파트,743,84.93,7,2000,65000,765.3361591899211,759,1
122738,122738,11350,공릉동,2020-07-24,시영2단지(라이프)아파트,707,39.6,12,1994,31000,782.8282828282828,759,1
122739,122739,11350,공릉동,2020-07-24,길성그랑프리텔아파트,753,76.4807,8,2003,54500,712.5980802999973,759,1
122740,122740,11350,공릉동,2020-07-24,우방아파트,108,60.501999999999995,8,2000,57000,942.1176159465804,759,1
122741,122741,11350,공릉동,2020-07-25,태강아파트,81,49.6,13,1999,42700,860.8870967741935,759,1
122742,122742,11350,공릉동,2020-07-25,시영2단지(라이프)아파트,707,34.44,15,1994,28800,836.2369337979095,759,1
122743,122743,11350,공릉동,2020-07-25,삼익아파트,690-2,59.89,10,1997,48700,813.1574553347805,759,1
122744,122744,11350,공릉동,2020-07-25,삼익아파트,690-2,59.89,16,1997,48000,801.4693604942395,759,1
122745,122745,11350,공릉동,2020-07-25,남청파인힐,379-5,84.807,4,2002,50000,589.5739738464985,759,1
123005,123005,11350,상계동,2020-07-20,한신1차,135,53.96,8,1987,34800,644.9221645663455,759,1
123006,123006,11350,상계동,2020-07-20,상계대림,172,59.67,4,1989,49500,829.5625942684766,759,1
123007,123007,11350,상계동,2020-07-20,은빛2단지,1256,49.77,7,1998,37800,759.4936708860758,759,1
123008,123008,11350,상계동,2020-07-20,상계주공16(고층),624,59.39,15,1988,48000,808.2168715271931,759,1
123009,123009,11350,상계동,2020-07-20,상계주공13(고층),637,58.01,12,1989,39000,672.297879675918,759,1
123010,123010,11350,상계동,2020-07-20,상계1차중앙하이츠,1279,134.97,17,1997,89000,659.4057938801216,759,1
123011,123011,11350,상계동,2020-07-20,코오롱,1281,59.94,15,1997,47800,797.4641307974641,759,1
123012,123012,11350,상계동,2020-07-20,보람2단지,639,68.99,4,1988,52000,753.732424989129,759,1
123013,123013,11350,상계동,2020-07-20,동아불암,1285,114.24,17,1999,65700,575.1050420168067,759,1
123014,123014,11350,상계동,2020-07-20,소담빌,330-29,14.65,6,2014,12000,819.1126279863481,759,1
123015,123015,11350,상계동,2020-07-21,우림루미아트,1307,72.911,1,2004,49800,683.0245093332967,759,1
123016,123016,11350,상계동,2020-07-21,상계2차중앙하이츠,1282,59.82,8,1998,56500,944.5001671681712,759,1
