,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20392,20392,11170,도원동,2020-02-16,삼성래미안,23,59.94,4,2001,95000,1584.9182515849184,737,1
20393,20393,11170,도원동,2020-02-16,삼성래미안,23,59.94,11,2001,96750,1614.1141141141143,737,1
20394,20394,11170,도원동,2020-02-21,제일1,03월 04일,45.26,2,1971,19000,419.7967300044189,737,1
20399,20399,11170,동자동,2020-02-18,동자,08월 19일,44.0,5,1969,51000,1159.090909090909,737,1
20401,20401,11170,문배동,2020-02-19,용산KCC웰츠타워,11월 10일,84.03,30,2015,128500,1529.2157562775199,737,1
20402,20402,11170,문배동,2020-02-19,리첸시아용산B,40-31,84.98,18,2010,109400,1287.3617321722759,737,1
20403,20403,11170,문배동,2020-02-21,삼라마이다스빌2,40-19,84.84,7,2004,90500,1066.7138142385668,737,1
20406,20406,11170,산천동,2020-02-16,리버힐삼성,193,59.55,5,2001,85000,1427.3719563392108,737,1
20407,20407,11170,서빙고동,2020-02-20,신동아,241-21,140.81,12,1984,272000,1931.680988566153,737,1
20408,20408,11170,서빙고동,2020-02-21,금호베스트빌1,296,84.94,9,2002,126000,1483.400047092065,737,1
20417,20417,11170,원효로1가,2020-02-22,용산 더프라임,41,84.976,27,2014,143000,1682.8280926379214,737,1
20421,20421,11170,원효로4가,2020-02-22,산호,118-16,78.06,10,1977,140500,1799.8975147322572,737,1
20422,20422,11170,원효로4가,2020-02-22,강변삼성스위트,178,84.94,16,1999,117000,1377.4429008712032,737,1
20433,20433,11170,이촌동,2020-02-17,동아그린,411,43.02,17,1999,69000,1603.905160390516,737,1
20434,20434,11170,이촌동,2020-02-17,동아그린,411,84.82,20,1999,101500,1196.6517330818203,737,1
20435,20435,11170,이촌동,2020-02-18,강서,193-5,56.63,4,1972,73700,1301.4303372770617,737,1
20436,20436,11170,이촌동,2020-02-18,동아그린,411,114.96,21,1999,123000,1069.937369519833,737,1
20437,20437,11170,이촌동,2020-02-20,래미안첼리투스아파트,436,124.02,4,2015,279800,2256.0877277858413,737,1
20438,20438,11170,이촌동,2020-02-21,동아그린,411,59.58,12,1999,97000,1628.0631084256463,737,1
20439,20439,11170,이촌동,2020-02-22,현대한강,400,59.55,12,1997,106000,1780.016792611251,737,1
20447,20447,11170,이태원동,2020-02-17,남산대림,729,84.75,5,1994,138000,1628.3185840707965,737,1
20450,20450,11170,청암동,2020-02-17,GS자이,181,201.23,1,2005,152000,755.3545693982011,737,1
20451,20451,11170,청파동3가,2020-02-20,베르체,132-15,105.03,2,2003,75500,718.8422355517471,737,1
20454,20454,11170,한강로1가,2020-02-22,대우월드마크용산,64,96.645,26,2007,119000,1231.3104661389623,737,1
20465,20465,11170,한남동,2020-02-17,한남더힐,810,240.23,5,2011,660000,2747.3671065229155,737,1
20466,20466,11170,한남동,2020-02-18,한남더힐,810,240.23,4,2011,645000,2684.9269450110314,737,1
20467,20467,11170,한남동,2020-02-19,한남동리첸시아,Jan-72,37.53,10,2004,53500,1425.5262456701305,737,1
20468,20468,11170,한남동,2020-02-21,시범,1-349,59.5,2,1970,91000,1529.4117647058824,737,1
20469,20469,11170,한남동,2020-02-22,한남동리첸시아,Jan-72,72.24,4,2004,107500,1488.0952380952383,737,1
