,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37644,37644,11230,답십리동,2020-01-20,동서울한양,41,76.41,12,1989,49000,641.2773197225495,733,1
37645,37645,11230,답십리동,2020-01-20,세양청마루,997,84.98,6,2005,59500,700.164744645799,733,1
37646,37646,11230,답십리동,2020-01-20,세양청마루,997,84.98,18,2005,58500,688.3972699458695,733,1
37647,37647,11230,답십리동,2020-01-20,답십리청솔우성,80,59.89,14,2000,58000,968.4421439305393,733,1
37648,37648,11230,답십리동,2020-01-20,두산,990,84.83,3,2000,65500,772.132500294707,733,1
37649,37649,11230,답십리동,2020-01-21,답십리청솔우성,80,114.76,5,2000,74800,651.7950505402579,733,1
37650,37650,11230,답십리동,2020-01-22,답십리청솔우성,80,114.76,8,2000,75000,653.5378180550714,733,1
37651,37651,11230,답십리동,2020-01-22,동답한신,42,96.4,2,1992,54700,567.4273858921161,733,1
37652,37652,11230,답십리동,2020-01-22,동서울한양,41,76.41,13,1989,49500,647.8209658421673,733,1
37653,37653,11230,답십리동,2020-01-22,동서울한양,41,59.67,8,1989,44500,745.7683928272163,733,1
37654,37654,11230,답십리동,2020-01-22,답십리청솔우성,80,59.89,10,2000,58900,983.4696944398063,733,1
37655,37655,11230,답십리동,2020-01-22,청계한신휴플러스,1002,59.74,8,2010,88500,1481.419484432541,733,1
37656,37656,11230,답십리동,2020-01-23,보광타워,530-4,22.96,8,2019,21800,949.4773519163763,733,1
37657,37657,11230,답십리동,2020-01-23,래미안엘파인아파트,1000,59.95,3,2011,59000,984.1534612176814,733,1
37658,37658,11230,답십리동,2020-01-23,동서울한양,41,76.41,6,1989,49000,641.2773197225495,733,1
37690,37690,11230,용두동,2020-01-20,롯데캐슬피렌체,790,30.4,5,2009,36000,1184.2105263157896,733,1
37691,37691,11230,용두동,2020-01-21,래미안 허브리츠,792,84.96,16,2011,103200,1214.6892655367233,733,1
37692,37692,11230,용두동,2020-01-23,용두 두산위브,791,59.99,3,2009,82500,1375.2292048674778,733,1
37713,37713,11230,이문동,2020-01-21,쌍용,64,59.99,3,2000,54000,900.1500250041673,733,1
37714,37714,11230,이문동,2020-01-23,현대,54,59.92,16,2000,52000,867.8237650200267,733,1
