,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7915,7915,11170,도원동,2013-06-10,삼성래미안,23,114.99,6,2001,61000,530.4809113835986,388,1
7920,7920,11170,동자동,2013-06-12,동자,08월 19일,58.51,5,1969,25600,437.53204580413603,388,1
7921,7921,11170,문배동,2013-06-13,이안용산프리미어,03월 03일,109.03,23,2007,62400,572.319545079336,388,1
7925,7925,11170,산천동,2013-06-10,리버힐삼성,193,59.55,1,2001,32300,542.4013434089001,388,1
7926,7926,11170,산천동,2013-06-15,리버힐삼성,193,59.55,9,2001,40700,683.4592779177162,388,1
7936,7936,11170,용문동,2013-06-10,브라운스톤,90,84.99,10,2011,63000,741.2636780797741,388,1
7937,7937,11170,용산동5가,2013-06-15,용산파크타워(24-1),01월 24일,139.7,10,2009,138000,987.8310665712241,388,1
7938,7938,11170,원효로4가,2013-06-14,강변삼성스위트,178,84.9,6,1999,50000,588.9281507656066,388,1
7939,7939,11170,원효로4가,2013-06-14,산호,118-16,40.46,4,1977,39000,963.9149777558082,388,1
7946,7946,11170,이촌동,2013-06-10,강촌,402,84.905,12,1998,69000,812.6729874565691,388,1
7947,7947,11170,이촌동,2013-06-10,동부센트레빌,418,100.92,13,2001,86300,855.132778438367,388,1
7948,7948,11170,이촌동,2013-06-11,한강(대우),415,60.0,16,2000,58800,980.0,388,1
7949,7949,11170,이촌동,2013-06-11,한강(대우),415,84.98,18,2000,76500,900.2118145445987,388,1
7950,7950,11170,이촌동,2013-06-11,LG한강자이,430,169.44,25,2003,180000,1062.3229461756373,388,1
7951,7951,11170,이촌동,2013-06-12,보람더하임,435,84.5343,8,2009,68000,804.4072051226543,388,1
7952,7952,11170,이촌동,2013-06-13,한강맨숀,300-23,101.95,3,1971,120000,1177.047572339382,388,1
7953,7953,11170,이촌동,2013-06-13,한강맨숀,300-23,87.54,1,1971,103000,1176.6049805803061,388,1
7954,7954,11170,이촌동,2013-06-13,골든맨숀,302-53,130.61,4,1971,58000,444.0701324554015,388,1
7968,7968,11170,이태원동,2013-06-10,창덕아파트,252-1,59.9,4,1996,29000,484.14023372287147,388,1
7969,7969,11170,이태원동,2013-06-12,주공1,728,84.66,4,1993,57500,679.1873375856367,388,1
7970,7970,11170,이태원동,2013-06-14,주공1,728,84.66,1,1993,55000,649.6574533427829,388,1
7971,7971,11170,이태원동,2013-06-14,이태원(이테크빌),730,102.6,2,2002,79000,769.9805068226121,388,1
7983,7983,11170,한강로3가,2013-06-11,용산 시티파크(1단지),63-389,181.89,7,2007,158000,868.6568805321898,388,1
7992,7992,11170,한남동,2013-06-13,리버탑,802,59.57,9,2001,38000,637.9049857310727,388,1
7993,7993,11170,한남동,2013-06-14,한남힐스테이트,807,130.898,11,2003,90000,687.5582514629712,388,1
7997,7997,11170,효창동,2013-06-11,예빌리지,5-262,115.98,1,2004,35500,306.0872564235213,388,1
