,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12228,12228,11200,금호동1가,2011-09-20,금호삼성래미안,1500,59.95,2,2001,34000,567.1392827356129,298,1
12229,12229,11200,금호동1가,2011-09-20,금호삼성래미안,1500,59.95,5,2001,38000,633.8615512927439,298,1
12230,12230,11200,금호동1가,2011-09-20,벽산,633,59.9,11,2001,33000,550.9181969949917,298,1
12231,12231,11200,금호동1가,2011-09-24,벽산,633,59.9,11,2001,32950,550.0834724540902,298,1
12236,12236,11200,금호동3가,2011-09-24,금호1차푸르지오,917,84.92,4,2005,53800,633.5374470089496,298,1
12241,12241,11200,금호동4가,2011-09-24,대우,800,59.97,11,2001,37900,631.9826579956646,298,1
12258,12258,11200,마장동,2011-09-19,현대,818,84.91,21,1998,43000,506.4185608291132,298,1
12259,12259,11200,마장동,2011-09-19,삼성,817,84.93,9,1996,41500,488.6377016366419,298,1
12260,12260,11200,마장동,2011-09-21,현대,818,59.91,8,1998,29930,499.582707394425,298,1
12261,12261,11200,마장동,2011-09-21,세림,784,40.86,9,1986,24800,606.9505628976995,298,1
12262,12262,11200,마장동,2011-09-22,신성미소지움,822,84.99,5,2004,42500,500.05883045064127,298,1
12279,12279,11200,성수동1가,2011-09-19,뚝섬현대,13-157,84.22,6,1992,41500,492.7570648302066,298,1
12280,12280,11200,성수동1가,2011-09-21,한진타운,704,59.4,8,1994,45500,765.993265993266,298,1
12281,12281,11200,성수동1가,2011-09-22,한진타운,704,59.4,10,1994,45400,764.3097643097643,298,1
12288,12288,11200,성수동2가,2011-09-20,현대I-PARK,834,84.98,20,2003,57800,680.160037655919,298,1
12289,12289,11200,성수동2가,2011-09-20,롯데캐슬파크,835,81.567,12,2003,57500,704.9419495629361,298,1
12293,12293,11200,송정동,2011-09-21,건영,90,59.21,16,2000,27800,469.51528458030737,298,1
12299,12299,11200,옥수동,2011-09-19,극동,428,84.74,12,1986,49000,578.2393202737786,298,1
12300,12300,11200,옥수동,2011-09-19,삼성,250,84.822,16,1999,55500,654.3113814812194,298,1
12301,12301,11200,옥수동,2011-09-21,옥수하이츠,100,114.78,1,1998,56700,493.9884997386304,298,1
12304,12304,11200,용답동,2011-09-20,중앙하이츠,15,59.74,8,1995,27000,451.9584867760295,298,1
12305,12305,11200,용답동,2011-09-22,중앙하이츠,15,84.545,7,1995,35500,419.8947306168313,298,1
12312,12312,11200,응봉동,2011-09-21,대림강변,15,59.76,6,2001,41000,686.0776439089692,298,1
12313,12313,11200,응봉동,2011-09-21,동아리버그린,276,59.98,4,2003,36800,613.5378459486495,298,1
12314,12314,11200,응봉동,2011-09-22,대림강변,15,84.42,10,2001,63000,746.2686567164179,298,1
12315,12315,11200,응봉동,2011-09-23,신동아,275,59.97,1,1996,28000,466.9001167250292,298,1
12316,12316,11200,응봉동,2011-09-24,대림강변,15,84.42,20,2001,61900,733.2385690594646,298,1
12317,12317,11200,응봉동,2011-09-24,대림강변,15,84.42,10,2001,55300,655.0580431177445,298,1
12326,12326,11200,하왕십리동,2011-09-18,무학현대,992,84.675,8,1996,35650,421.0215529967523,298,1
12327,12327,11200,하왕십리동,2011-09-23,한진해모로,1050,84.96,3,2001,43000,506.12052730696803,298,1
12328,12328,11200,하왕십리동,2011-09-24,왕십리풍림아이원,1061,84.417,9,2004,51000,604.1437151284694,298,1
12348,12348,11200,행당동,2011-09-18,대림e-편한세상,347,84.87,8,2000,48000,565.5708731000353,298,1
12349,12349,11200,행당동,2011-09-19,서울숲 한신 더 휴,349,59.91,8,2003,41500,692.7057252545485,298,1
12350,12350,11200,행당동,2011-09-19,대림e-편한세상,347,114.94,12,2000,68500,595.9631111884462,298,1
12351,12351,11200,행당동,2011-09-20,서울숲 한신 더 휴,349,59.91,1,2003,35800,597.5630111834419,298,1
12352,12352,11200,행당동,2011-09-20,행당 한진타운,346,114.62,13,2000,70000,610.713662537079,298,1
12353,12353,11200,행당동,2011-09-21,서울숲 한신 더 휴,349,59.94,7,2003,39000,650.6506506506507,298,1
12354,12354,11200,행당동,2011-09-22,행당 한진타운,346,59.96,3,2000,36700,612.0747164776518,298,1
12355,12355,11200,행당동,2011-09-24,대림e-편한세상,347,59.96,5,2000,38300,638.7591727818545,298,1
12356,12356,11200,행당동,2011-09-24,신동아,344,59.97,12,1995,30500,508.5876271469068,298,1
12357,12357,11200,행당동,2011-09-24,행당 한진타운,346,59.96,25,2000,35500,592.0613742494996,298,1
12358,12358,11200,행당동,2011-09-24,대림e-편한세상,347,84.87,14,2000,51000,600.9190526687876,298,1
