,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6938,6938,11545,독산동,2011-08-17,이랜드해가든,1143,84.927,12,2008,33000,388.5690063230774,293,1
6939,6939,11545,독산동,2011-08-18,설악솔내음,1138,51.59,4,2002,20800,403.17891064159716,293,1
6940,6940,11545,독산동,2011-08-18,독산주공14단지,1088,38.64,7,1990,13500,349.37888198757764,293,1
6941,6941,11545,독산동,2011-08-19,리치힐101동(993-25),993-25,105.09,2,2003,24500,233.13350461509182,293,1
6942,6942,11545,독산동,2011-08-19,진도2차,1133,59.95,15,1997,23250,387.8231859883236,293,1
6943,6943,11545,독산동,2011-08-20,목화102,961-13,81.07,3,1997,25000,308.3754779819909,293,1
6979,6979,11545,시흥동,2011-08-14,경남아파트,820-12,59.97,2,1998,20100,335.16758379189594,293,1
6980,6980,11545,시흥동,2011-08-15,삼익,05월 13일,84.96,17,1999,31200,367.2316384180791,293,1
6981,6981,11545,시흥동,2011-08-16,시흥동 월드메르디앙,806,59.81,2,2006,19000,317.6726299949841,293,1
6982,6982,11545,시흥동,2011-08-16,시흥베르빌,1015,84.94,16,2004,37800,445.0200141276195,293,1
6983,6983,11545,시흥동,2011-08-16,남서울건영2,384-12,61.15,2,1989,19000,310.7113654946852,293,1
6984,6984,11545,시흥동,2011-08-18,남서울건영2,384-12,41.34,7,1989,16700,403.9671020803096,293,1
6985,6985,11545,시흥동,2011-08-18,관악산벽산타운5,1013,84.97,5,2004,30400,357.77333176415203,293,1
6986,6986,11545,시흥동,2011-08-19,남서울건영아파트,992-2,53.39,12,1982,19800,370.85596553661736,293,1
6987,6987,11545,시흥동,2011-08-20,무지개,109-1,53.92,1,1980,21900,406.15727002967355,293,1
