,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47465,47465,11290,보문동3가,2018-04-10,현대I-PARK,2,114.55,5,2003,79500,694.0200785683109,640,1
47466,47466,11290,보문동3가,2018-04-13,이편한세상 보문,230,84.904,14,2013,64000,753.7925186092529,640,1
47467,47467,11290,보문동3가,2018-04-14,이편한세상 보문,230,84.774,2,2013,60000,707.7641729775638,640,1
47469,47469,11290,보문동4가,2018-04-10,보문하우스토리,116,117.025,15,2011,60000,512.7109591967528,640,1
47482,47482,11290,상월곡동,2018-04-10,우남푸르미아,55-56,84.51,8,1994,37500,443.7344692935747,640,1
47493,47493,11290,석관동,2018-04-13,석관래미안,407,84.84,18,2009,60000,707.2135785007072,640,1
47494,47494,11290,석관동,2018-04-14,두산,10,164.92,20,1998,64000,388.06694154741695,640,1
47495,47495,11290,석관동,2018-04-14,석관래미안,407,59.9,4,2009,50250,838.89816360601,640,1
47501,47501,11290,안암동1가,2018-04-12,안암동삼성래미안,361,114.926,14,2005,64600,562.1008300993683,640,1
47511,47511,11290,안암동4가,2018-04-09,안암,03월 23일,52.1,1,1969,15500,297.50479846449133,640,1
47517,47517,11290,장위동,2018-04-09,꿈의숲대명루첸아파트,317,103.52600000000001,11,2008,59900,578.5986129088344,640,1
47518,47518,11290,장위동,2018-04-09,참누리아파트,316-5,84.98,3,2006,44900,528.3596140268298,640,1
47519,47519,11290,장위동,2018-04-12,신장위아파트,230-214,80.39,1,2003,28000,348.30202761537504,640,1
47520,47520,11290,장위동,2018-04-14,참누리아파트,316-5,84.89,4,2006,45000,530.0977735893509,640,1
47539,47539,11290,정릉동,2018-04-09,정릉꿈에그린,1037,84.56,10,2015,52500,620.8609271523179,640,1
47540,47540,11290,정릉동,2018-04-09,정릉e-편한세상,1028,85.0,1,2006,45500,535.2941176470588,640,1
47541,47541,11290,정릉동,2018-04-09,정릉풍림아이원,239,84.09,1,2005,37500,445.9507670353193,640,1
47542,47542,11290,정릉동,2018-04-10,대우,1021,43.11,13,2001,24000,556.7153792623521,640,1
47543,47543,11290,정릉동,2018-04-11,정릉힐스테이트1차,1030,84.915,8,2007,46200,544.0734852499558,640,1
47544,47544,11290,정릉동,2018-04-11,정릉풍림아이원,239,59.88,9,2005,30300,506.0120240480962,640,1
47545,47545,11290,정릉동,2018-04-11,정릉하이츠빌1단지,494,59.98,19,2004,37800,630.2100700233411,640,1
47546,47546,11290,정릉동,2018-04-12,정릉풍림아이원,239,59.88,5,2005,30500,509.3520374081496,640,1
47547,47547,11290,정릉동,2018-04-12,정릉2차e-편한세상,1035,84.09,5,2009,52000,618.3850636223094,640,1
47548,47548,11290,정릉동,2018-04-13,정릉푸른마을동아,210,59.94,13,2003,36200,603.9372706039373,640,1
47549,47549,11290,정릉동,2018-04-13,정릉풍림아이원,239,84.09,13,2005,44500,529.1949102152455,640,1
47550,47550,11290,정릉동,2018-04-14,정릉하이츠빌2단지,435,84.95,9,2005,41000,482.6368452030606,640,1
47551,47551,11290,정릉동,2018-04-14,정릉푸르지오,406,59.98,9,2005,42800,713.571190396799,640,1
47552,47552,11290,정릉동,2018-04-14,정릉우성아파트 101~105동,1020,84.96,17,2000,40800,480.225988700565,640,1
47553,47553,11290,정릉동,2018-04-14,라온유,1034,84.65,26,2008,48000,567.0407560543414,640,1
47608,47608,11290,종암동,2018-04-09,아이파크종암동 1차,130,59.73,15,2004,46000,770.1322618449691,640,1
47609,47609,11290,종암동,2018-04-10,종암에스케이,104-1,114.75,21,1999,48200,420.04357298474946,640,1
47610,47610,11290,종암동,2018-04-10,우림카이저팰리스,132,84.98,11,2008,44800,527.1828665568369,640,1
47611,47611,11290,종암동,2018-04-12,래미안세레니티,133,59.97,14,2009,50000,833.7502084375521,640,1
47612,47612,11290,종암동,2018-04-12,종암에스케이,104-1,59.86,9,1999,36700,613.0972268626796,640,1
47613,47613,11290,종암동,2018-04-14,래미안라센트,134,59.98,6,2011,57300,955.3184394798267,640,1
47641,47641,11290,하월곡동,2018-04-08,래미안월곡,225,84.589,17,2006,55300,653.7493054652497,640,1
47642,47642,11290,하월곡동,2018-04-11,월곡두산위브,222,114.75200000000001,17,2003,56300,490.62325711098714,640,1
47643,47643,11290,하월곡동,2018-04-11,성북힐스테이트(101동),88-64,84.69,10,2007,46500,549.0612823237691,640,1
47644,47644,11290,하월곡동,2018-04-11,꿈의숲푸르지오,228,114.61,14,2010,57000,497.33880115173196,640,1
47645,47645,11290,하월곡동,2018-04-13,길음 서희스타힐스,229,84.54,12,2011,45000,532.292405961675,640,1
47646,47646,11290,하월곡동,2018-04-13,동일하이빌뉴시티,230,189.07,23,2011,100000,528.9046384936796,640,1
47647,47647,11290,하월곡동,2018-04-13,월곡두산위브,222,114.75200000000001,4,2003,53300,464.4799219185722,640,1
47648,47648,11290,하월곡동,2018-04-13,동신,219,59.88,24,1998,33950,566.9672678690714,640,1
47649,47649,11290,하월곡동,2018-04-13,꿈의숲푸르지오,228,59.65,6,2010,42800,717.5188600167645,640,1
47650,47650,11290,하월곡동,2018-04-13,월곡두산위브,222,84.84299999999999,6,2003,51800,610.5394670155464,640,1
47651,47651,11290,하월곡동,2018-04-14,꿈의숲푸르지오,228,59.65,9,2010,43000,720.8717518860017,640,1
47652,47652,11290,하월곡동,2018-04-14,길음 서희스타힐스,229,84.54,6,2011,43800,518.0979418026969,640,1
47653,47653,11290,하월곡동,2018-04-14,동일하이빌뉴시티,230,126.6,15,2011,72500,572.6698262243286,640,1
