,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42213,42213,11650,반포동,2017-05-11,래미안퍼스티지,01월 18일,84.93,7,2009,173500,2042.8588249146353,592,1
42214,42214,11650,반포동,2017-05-11,반포자이,20-43,132.439,21,2009,219000,1653.5914647498093,592,1
42215,42215,11650,반포동,2017-05-12,반포자이,20-43,132.439,28,2009,197000,1487.4772536790524,592,1
42216,42216,11650,반포동,2017-05-12,반포미도,Apr-60,84.96,15,1987,113700,1338.2768361581923,592,1
42217,42217,11650,반포동,2017-05-12,반포자이,20-43,84.98200000000001,24,2009,155000,1823.9156527264595,592,1
42218,42218,11650,반포동,2017-05-12,대백세인트빌,May-87,138.82,3,2003,92000,662.7287134418672,592,1
42219,42219,11650,반포동,2017-05-13,한신3차,01월 01일,108.89,6,1978,175000,1607.126457893287,592,1
42220,42220,11650,반포동,2017-05-13,래미안퍼스티지,01월 18일,84.93,10,2009,159000,1872.1299894030376,592,1
42221,42221,11650,반포동,2017-05-13,반포자이,20-43,84.943,17,2009,170000,2001.3420764512673,592,1
42222,42222,11650,반포동,2017-05-13,반포미도,Apr-60,84.96,5,1987,112000,1318.2674199623352,592,1
42223,42223,11650,반포동,2017-05-13,반포자이,20-43,84.943,1,2009,150000,1765.8900674570007,592,1
42224,42224,11650,반포동,2017-05-13,반포자이,20-43,194.515,6,2009,260000,1336.6578412975864,592,1
42365,42365,11650,방배동,2017-05-07,서리풀e편한세상,906-13,84.97,13,2010,127500,1500.5295986818878,592,1
42366,42366,11650,방배동,2017-05-08,동부센트레빌,3275,157.559,1,2004,147000,932.9838346270286,592,1
42367,42367,11650,방배동,2017-05-08,대우(효령),1038,84.91,11,1992,79500,936.2854787421977,592,1
42368,42368,11650,방배동,2017-05-08,방배대우디오빌,866-20,29.6,6,2005,31000,1047.2972972972973,592,1
42369,42369,11650,방배동,2017-05-09,삼성래미안1,2626,114.94,1,2003,85000,739.5162693579259,592,1
42370,42370,11650,방배동,2017-05-09,금강프리빌,940-8,127.2,5,2001,96000,754.7169811320755,592,1
42371,42371,11650,방배동,2017-05-09,방배브라운가,930-1,84.94,10,2006,78600,925.3590769955263,592,1
42372,42372,11650,방배동,2017-05-09,래미안방배아트힐(1008-2),1008-2,174.5,16,2004,140000,802.2922636103152,592,1
42373,42373,11650,방배동,2017-05-09,청광(761-5),761-5,204.24,1,1999,89000,435.761848805327,592,1
42374,42374,11650,방배동,2017-05-09,삼호 1동~3동,770-1,116.13,7,1975,94700,815.465426677,592,1
42375,42375,11650,방배동,2017-05-10,대성유니드,957-7,84.93,7,2003,74500,877.1929824561403,592,1
42376,42376,11650,방배동,2017-05-10,방배래미안타워,485-3,134.36,2,2005,94000,699.6129800535873,592,1
42377,42377,11650,방배동,2017-05-10,방배대우디오빌,866-20,29.6,14,2005,34000,1148.6486486486485,592,1
42378,42378,11650,방배동,2017-05-10,방배대우멤버스카운티(809-17),809-17,110.86,6,2003,95000,856.9366768897709,592,1
42379,42379,11650,방배동,2017-05-10,쌍용예가클래식,776-3,155.4471,1,1978,99250,638.4808722710169,592,1
42380,42380,11650,방배동,2017-05-11,파라다이스(477-7),477-7,68.59,7,2004,50000,728.9692374981776,592,1
42381,42381,11650,방배동,2017-05-11,동부센트레빌,3275,134.04,8,2004,125000,932.5574455386452,592,1
42382,42382,11650,방배동,2017-05-11,상지리츠빌4차(843-13),843-13,136.87,5,2004,110000,803.6823262950245,592,1
42383,42383,11650,방배동,2017-05-11,방배임광,1010-1,82.34,5,1988,77000,935.1469516638329,592,1
42384,42384,11650,방배동,2017-05-11,래미안방배아트힐(1008-2),1008-2,127.61,13,2004,119000,932.5287986834887,592,1
42385,42385,11650,방배동,2017-05-12,브라운스톤방배,899-16,114.65,9,2005,108000,941.9973833406018,592,1
42386,42386,11650,방배동,2017-05-12,방배대우(562-1),562-1,84.76,2,1992,64700,763.3317602642755,592,1
42387,42387,11650,방배동,2017-05-13,롯데캐슬아르떼,424-28,59.9902,11,2013,92500,1541.9185133571816,592,1
42388,42388,11650,방배동,2017-05-13,방배2차e-편한세상,881-26,163.36,8,2004,152000,930.460333006856,592,1
42498,42498,11650,서초동,2017-05-07,삼풍아파트,1685,163.81,4,1988,190000,1159.8803491850315,592,1
42499,42499,11650,서초동,2017-05-07,서초자이,1444-7,148.83,15,2006,136500,917.1537996371699,592,1
42500,42500,11650,서초동,2017-05-08,아크로비스타,1685-3,151.61,5,2004,133000,877.2508409735505,592,1
42501,42501,11650,서초동,2017-05-08,롯데캐슬클래식,1312-3,74.3,6,2006,98800,1329.7442799461642,592,1
42502,42502,11650,서초동,2017-05-08,서초쌍용플래티넘,1445-13,68.21,20,2006,60000,879.6364169476617,592,1
42503,42503,11650,서초동,2017-05-08,롯데캐슬쥬피터,1359-50,152.86,10,2003,115000,752.3223864974486,592,1
42504,42504,11650,서초동,2017-05-08,서초동프레스티지아파트,1344-4,56.14,3,2017,61300,1091.9130744567153,592,1
42505,42505,11650,서초동,2017-05-08,유원서초,1687,84.82,6,1993,93500,1102.3343551049281,592,1
42506,42506,11650,서초동,2017-05-09,서초2차e-편한세상,1529,123.118,8,2005,106500,865.023798307315,592,1
42507,42507,11650,서초동,2017-05-09,서초롯데캐슬84,1642-14,208.63,4,2001,143000,685.4239562862484,592,1
42508,42508,11650,서초동,2017-05-09,서초현대,1648-2,84.78,8,1999,89000,1049.7758905402218,592,1
42509,42509,11650,서초동,2017-05-09,서초2차e-편한세상,1529,94.60700000000001,7,2005,97000,1025.2941114293867,592,1
42510,42510,11650,서초동,2017-05-09,신동아아파트(1차),1333,89.73,1,1978,96000,1069.8762955533266,592,1
42511,42511,11650,서초동,2017-05-09,서초레몬,1600-11,30.24,15,2005,25700,849.8677248677249,592,1
42512,42512,11650,서초동,2017-05-09,롯데캐슬클래식,1312-3,74.3,7,2006,100000,1345.8950201884254,592,1
42513,42513,11650,서초동,2017-05-09,아남,1641-13,84.38,6,1989,81500,965.8686892628585,592,1
42514,42514,11650,서초동,2017-05-09,롯데캐슬클래식,1312-3,74.3,23,2006,98000,1318.977119784657,592,1
42515,42515,11650,서초동,2017-05-10,서초동삼성쉐르빌2,1330,35.22,5,2002,26500,752.4134014764338,592,1
42516,42516,11650,서초동,2017-05-10,롯데캐슬클래식,1312-3,74.3,3,2006,97000,1305.5181695827725,592,1
42517,42517,11650,서초동,2017-05-10,현대아파트,1346,84.33,6,1989,85000,1007.944978062374,592,1
42518,42518,11650,서초동,2017-05-10,서초래미안,1682,126.31,20,2003,130000,1029.2138389676193,592,1
42519,42519,11650,서초동,2017-05-10,래미안서초스위트,1301-6,95.7555,26,2009,124000,1294.9647800909609,592,1
42520,42520,11650,서초동,2017-05-10,서초래미안,1682,84.95,4,2003,105000,1236.0211889346674,592,1
42521,42521,11650,서초동,2017-05-10,아크로비스타,1685-3,174.78,32,2004,200000,1144.2956860052639,592,1
42522,42522,11650,서초동,2017-05-11,현대슈퍼빌,1446-11,239.22,36,2003,265000,1107.7669091213108,592,1
42523,42523,11650,서초동,2017-05-11,강남아르젠,1327-23,18.53,6,2014,30000,1618.9962223421478,592,1
42524,42524,11650,서초동,2017-05-11,래미안서초5차,1522-1,120.22,4,2005,104000,865.0806854100815,592,1
42525,42525,11650,서초동,2017-05-11,현대슈퍼빌,1446-11,185.02,12,2003,164000,886.3906604691384,592,1
42526,42526,11650,서초동,2017-05-11,새티스,1435-2,124.0,2,2003,78000,629.0322580645161,592,1
42527,42527,11650,서초동,2017-05-11,현대ESA2,1542-6,136.25,4,2003,94500,693.5779816513761,592,1
42528,42528,11650,서초동,2017-05-12,서초한신,1454-29,115.3,6,2001,99800,865.5680832610582,592,1
42529,42529,11650,서초동,2017-05-12,프레스턴-2(1506-42),1506-42,141.7,3,2006,105500,744.530698659139,592,1
42530,42530,11650,서초동,2017-05-12,제이씨라디앙,1559-1,84.98,5,2005,62000,729.5834313956225,592,1
42531,42531,11650,서초동,2017-05-12,서초4현대,1684,116.49,10,2000,114500,982.916988582711,592,1
42532,42532,11650,서초동,2017-05-12,서초 교대 e편한세상,1686-9,84.93,12,2010,125000,1471.8003061344637,592,1
42533,42533,11650,서초동,2017-05-12,삼풍아파트,1685,79.47,12,1988,122000,1535.1705045929282,592,1
42534,42534,11650,서초동,2017-05-12,서초삼성래미안,1641-1,150.25,12,2001,127500,848.585690515807,592,1
42535,42535,11650,서초동,2017-05-12,신동아아파트(1차),1333,132.1,11,1978,120000,908.4027252081756,592,1
42536,42536,11650,서초동,2017-05-12,무지개,1335,77.71,5,1978,93000,1196.7571741088664,592,1
42537,42537,11650,서초동,2017-05-12,서초래미안,1682,84.97,21,2003,102000,1200.4236789455101,592,1
42538,42538,11650,서초동,2017-05-13,서초파라곤,1327-29,109.73,12,2005,79500,724.5056046659984,592,1
42539,42539,11650,서초동,2017-05-13,한라비발디스튜디오193,1363-25,19.99,9,2013,27300,1365.6828414207105,592,1
42540,42540,11650,서초동,2017-05-13,롯데캐슬클래식,1312-3,120.18,7,2006,134500,1119.1546014311864,592,1
42541,42541,11650,서초동,2017-05-13,서초트라팰리스,1344-13,107.69,3,2005,90000,835.7321942613056,592,1
42542,42542,11650,서초동,2017-05-13,현대아파트,1346,84.34,6,1989,82000,972.2551576950439,592,1
42543,42543,11650,서초동,2017-05-13,무지개,1335,101.1,11,1978,117000,1157.2700296735907,592,1
42544,42544,11650,서초동,2017-05-13,urban place,1337-3,20.998,6,2014,24400,1162.0154300409563,592,1
42545,42545,11650,서초동,2017-05-13,아남,1641-13,71.1,9,1989,73500,1033.7552742616035,592,1
42677,42677,11650,신원동,2017-05-09,서초포레스타6단지,619,59.98,7,2015,74500,1242.0806935645217,592,1
42678,42678,11650,신원동,2017-05-09,서초포레스타5단지,690,84.84,15,2014,89000,1049.033474776049,592,1
42679,42679,11650,신원동,2017-05-11,서초포레스타3단지,568,114.39,8,2014,109000,952.880496546901,592,1
42680,42680,11650,신원동,2017-05-11,서초포레스타3단지,568,84.39,11,2014,86800,1028.5578860054509,592,1
42681,42681,11650,신원동,2017-05-11,서초포레스타5단지,690,59.93,4,2014,74000,1234.773902886701,592,1
42682,42682,11650,신원동,2017-05-13,서초포레스타5단지,690,84.41,13,2014,89850,1064.4473403625163,592,1
42683,42683,11650,신원동,2017-05-13,서초포레스타6단지,619,59.93,3,2015,73000,1218.087769063908,592,1
42684,42684,11650,신원동,2017-05-13,서초포레스타6단지,619,59.98,4,2015,73000,1217.0723574524843,592,1
42711,42711,11650,양재동,2017-05-08,휴먼씨티,402-15,59.75,6,2001,39500,661.0878661087866,592,1
42712,42712,11650,양재동,2017-05-09,양재,08월 24일,77.91,4,2001,49700,637.915543575921,592,1
42713,42713,11650,양재동,2017-05-11,비젼(103),16-21,95.44,2,2003,53000,555.3227158424141,592,1
42714,42714,11650,양재동,2017-05-11,한솔로이젠트,11월 17일,84.97,8,2006,79000,929.7399082028952,592,1
42715,42715,11650,양재동,2017-05-13,리치타운,203-2,137.21,5,2002,66700,486.11617229064933,592,1
42738,42738,11650,우면동,2017-05-07,서초힐스,773,74.97,9,2012,76000,1013.7388288648793,592,1
42739,42739,11650,우면동,2017-05-07,서초힐스,773,74.95,19,2012,75000,1000.667111407605,592,1
42740,42740,11650,우면동,2017-05-08,한라,67,59.98,6,1994,59800,996.9989996665556,592,1
42741,42741,11650,우면동,2017-05-09,코오롱,70,52.47,6,1994,62000,1181.6275967219365,592,1
42742,42742,11650,우면동,2017-05-09,서초힐스,773,74.96,8,2012,76000,1013.8740661686234,592,1
42743,42743,11650,우면동,2017-05-09,대림,57,130.89,15,1995,95000,725.8002903201162,592,1
42744,42744,11650,우면동,2017-05-10,동고,59,84.96,6,1995,74500,876.8832391713748,592,1
42745,42745,11650,우면동,2017-05-10,서초힐스,773,59.97,7,2012,69800,1163.9152909788227,592,1
42746,42746,11650,우면동,2017-05-10,서초힐스,773,84.97,4,2012,79000,929.7399082028952,592,1
42747,42747,11650,우면동,2017-05-10,서초네이처힐4단지,720,84.61,5,2011,84500,998.6999172674625,592,1
42748,42748,11650,우면동,2017-05-11,서초힐스,773,74.97,6,2012,75200,1003.0678938241964,592,1
42749,42749,11650,우면동,2017-05-13,서초힐스,773,74.96,12,2012,75000,1000.5336179295625,592,1
42801,42801,11650,잠원동,2017-05-07,한신,Mar-56,84.52,10,1992,125000,1478.9398958826314,592,1
42802,42802,11650,잠원동,2017-05-07,한신,Mar-56,84.52,7,1992,120000,1419.782300047326,592,1
42803,42803,11650,잠원동,2017-05-09,대우아이빌,42-13,35.38,7,2001,39900,1127.7557942340304,592,1
42804,42804,11650,잠원동,2017-05-09,신반포8,Mar-60,52.74,8,1981,90000,1706.4846416382252,592,1
42805,42805,11650,잠원동,2017-05-09,신반포9,Jun-60,75.95,3,1981,118000,1553.653719552337,592,1
42806,42806,11650,잠원동,2017-05-10,신반포17,58-22,145.37,1,1983,179000,1231.340716791635,592,1
42807,42807,11650,잠원동,2017-05-10,중앙하이츠,71-17,59.93,13,1998,81700,1363.2571333222093,592,1
42808,42808,11650,잠원동,2017-05-10,신반포8,Mar-60,52.74,7,1981,92000,1744.406522563519,592,1
42809,42809,11650,잠원동,2017-05-11,신반포2,73,107.31,11,1978,165000,1537.6013419066255,592,1
42810,42810,11650,잠원동,2017-05-11,신반포2,73,107.31,4,1978,156000,1453.7321778026278,592,1
42811,42811,11650,잠원동,2017-05-11,신반포2,73,68.91,7,1978,117000,1697.866782760122,592,1
42812,42812,11650,잠원동,2017-05-11,동아,157,59.8,9,2002,97800,1635.4515050167224,592,1
42813,42813,11650,잠원동,2017-05-11,한신타운,Apr-60,78.39,3,1989,105000,1339.4565633371603,592,1
42814,42814,11650,잠원동,2017-05-11,신반포4,70,105.44,2,1979,145000,1375.1896813353567,592,1
42815,42815,11650,잠원동,2017-05-12,신반포11,58-24,143.03,1,1981,171800,1201.1466125987556,592,1
42816,42816,11650,잠원동,2017-05-12,신반포10,58-16,54.11,11,1981,86500,1598.595453705415,592,1
42817,42817,11650,잠원동,2017-05-12,신반포10,58-16,53.88,3,1981,88900,1649.9628804751299,592,1
42818,42818,11650,잠원동,2017-05-12,래미안신반포팰리스,158,84.42,26,2016,161000,1907.1310116086236,592,1
42819,42819,11650,잠원동,2017-05-12,한신타운,Apr-60,78.39,6,1989,107000,1364.9700216864396,592,1
42820,42820,11650,잠원동,2017-05-12,신반포2,73,79.42,6,1978,126000,1586.502140518761,592,1
42821,42821,11650,잠원동,2017-05-13,신반포청구,Feb-63,59.91,14,1998,90000,1502.2533800701053,592,1
42822,42822,11650,잠원동,2017-05-13,동아,157,59.92,16,2002,93000,1552.0694259012016,592,1
42823,42823,11650,잠원동,2017-05-13,한신,Mar-56,84.52,9,1992,124700,1475.390440132513,592,1
42824,42824,11650,잠원동,2017-05-13,신반포16,Dec-55,52.32,8,1983,83000,1586.3914373088685,592,1
42825,42825,11650,잠원동,2017-05-13,신반포8,Mar-60,143.03,1,1981,178000,1244.4941620639026,592,1
42826,42826,11650,잠원동,2017-05-13,한강,Aug-49,84.53,7,1989,113000,1336.8035017153672,592,1
42827,42827,11650,잠원동,2017-05-13,블루힐하우스,Jan-71,84.54,19,1999,112000,1324.8166548379465,592,1
42828,42828,11650,잠원동,2017-05-13,녹원한신,Jul-60,84.75,1,1995,125000,1474.9262536873157,592,1
