,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27116,27116,11410,남가좌동,2018-05-27,남가좌동현대,376,59.4,2,1999,41800,703.7037037037037,647,1
27117,27117,11410,남가좌동,2018-05-29,DMC파크뷰자이2단지,384,59.981,4,2015,75000,1250.3959587202614,647,1
27118,27118,11410,남가좌동,2018-05-30,DMC파크뷰자이1단지,385,120.492,10,2015,103500,858.9781894233641,647,1
27122,27122,11410,냉천동,2018-05-31,돈의문센트레빌,261,59.98,2,2011,73000,1217.0723574524843,647,1
27127,27127,11410,대현동,2018-05-30,럭키대현,144,59.7,4,1999,52800,884.4221105527638,647,1
27146,27146,11410,북가좌동,2018-05-27,DMC래미안e편한세상,481,59.97,7,2012,70000,1167.2502918125729,647,1
27147,27147,11410,북가좌동,2018-05-28,DMC래미안e편한세상,481,120.95,22,2012,100000,826.7879288962381,647,1
27148,27148,11410,북가좌동,2018-05-28,DMC래미안e편한세상,481,120.95,26,2012,90000,744.1091360066143,647,1
27156,27156,11410,북아현동,2018-05-28,신촌푸르지오,1011,84.9892,9,2015,110000,1294.2820970193861,647,1
27157,27157,11410,북아현동,2018-05-29,신촌푸르지오,1011,84.9572,2,2015,105000,1235.916437924037,647,1
27158,27158,11410,북아현동,2018-05-29,두산,1009,59.96,1,1999,44500,742.1614409606404,647,1
27169,27169,11410,연희동,2018-05-28,성원,740,84.95,7,2001,56700,667.4514420247204,647,1
27172,27172,11410,영천동,2018-05-29,독립문삼호,100,108.63,3,1995,76000,699.6225720335083,647,1
27218,27218,11410,홍은동,2018-05-29,진흥,459,78.02,8,2002,43500,557.549346321456,647,1
27219,27219,11410,홍은동,2018-05-29,서대문노블루체,274-32,29.07,5,2018,25300,870.3130374957,647,1
27220,27220,11410,홍은동,2018-05-29,홍은동벽산,455,84.78,2,1997,41800,493.0408115121491,647,1
27247,27247,11410,홍제동,2018-05-27,인왕산벽산,465,84.86,7,2003,45000,530.2851755833137,647,1
27248,27248,11410,홍제동,2018-05-27,홍제현대,331,75.15,5,1992,53000,705.2561543579507,647,1
27249,27249,11410,홍제동,2018-05-28,인왕궁맨숀,104-6,62.81,3,1974,40000,636.841267314122,647,1
27250,27250,11410,홍제동,2018-05-28,힐탑,346-7,78.6,2,2003,29000,368.95674300254456,647,1
27251,27251,11410,홍제동,2018-05-28,문화촌현대,463,84.99,11,2002,48500,570.6553712201436,647,1
27252,27252,11410,홍제동,2018-05-29,유원하나,454,72.34,18,1996,33000,456.17915399502346,647,1
27253,27253,11410,홍제동,2018-05-29,유원하나,454,112.14,13,1996,41500,370.07312288211165,647,1
27254,27254,11410,홍제동,2018-05-30,홍제현대,331,119.32,4,1992,58000,486.08783104257463,647,1
27255,27255,11410,홍제동,2018-05-30,홍제현대,331,106.18,10,1992,66800,629.1203616500283,647,1
27256,27256,11410,홍제동,2018-05-30,중앙하이츠,342,84.97,8,2001,40500,476.63881369895256,647,1
27257,27257,11410,홍제동,2018-05-31,홍제한양,82,120.14,15,1993,64000,532.7118361911104,647,1
27258,27258,11410,남가좌동,2018-06-02,DMC파크뷰자이1단지,385,59.992,18,2015,81000,1350.1800240032005,647,1
27285,27285,11410,대현동,2018-06-02,럭키대현,144,83.38,13,1999,61500,737.586951307268,647,1
27286,27286,11410,대현동,2018-06-02,럭키대현,144,59.7,4,1999,52000,871.0217755443886,647,1
27291,27291,11410,북가좌동,2018-06-01,DMC한양,431,105.88,2,1987,52000,491.1220249338874,647,1
27292,27292,11410,북가좌동,2018-06-01,DMC래미안e편한세상,481,59.97,7,2012,73000,1217.275304318826,647,1
27293,27293,11410,북가좌동,2018-06-01,DMC래미안e편한세상,481,84.92,19,2012,86000,1012.7178520960904,647,1
27294,27294,11410,북가좌동,2018-06-02,DMC래미안e편한세상,481,84.95,3,2012,78000,918.1871689228958,647,1
27295,27295,11410,북가좌동,2018-06-02,DMC한양,431,105.88,10,1987,53000,500.5666792595391,647,1
27296,27296,11410,북가좌동,2018-06-02,요진,150,59.04,8,1998,34000,575.8807588075881,647,1
27297,27297,11410,북가좌동,2018-06-02,북가좌삼호,449,75.75,17,1996,46000,607.2607260726072,647,1
27340,27340,11410,연희동,2018-06-02,홍연(723-9),723-9,52.23,1,1981,20000,382.92169251388094,647,1
27364,27364,11410,현저동,2018-06-02,독립문파크빌,1019,59.4,10,2000,45000,757.5757575757576,647,1
27377,27377,11410,홍은동,2018-06-01,극동,454,84.92,4,1995,34500,406.26471973622233,647,1
27406,27406,11410,홍제동,2018-06-01,홍제현대,331,119.32,2,1992,61800,517.9349648005364,647,1
27407,27407,11410,홍제동,2018-06-02,홍제현대,331,83.05,13,1992,54500,656.2311860325105,647,1
27408,27408,11410,홍제동,2018-06-02,인왕산벽산,465,84.63,5,2003,48500,573.0828311473473,647,1
