,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10880,10880,11170,도원동,2015-05-05,삼성래미안,23,59.94,11,2001,43250,721.554888221555,487,1
10895,10895,11170,문배동,2015-05-04,아크로타워,24-21,126.3,20,2007,85000,673.0007917656374,487,1
10908,10908,11170,보광동,2015-05-04,리버빌(삼성),151,84.74,6,2000,58000,684.4465423648809,487,1
10914,10914,11170,산천동,2015-05-04,리버힐삼성,193,59.98,2,2001,40700,678.5595198399467,487,1
10915,10915,11170,산천동,2015-05-06,한강타운,204,59.69,1,2001,29900,500.9214273747697,487,1
10916,10916,11170,산천동,2015-05-07,리버힐삼성,193,59.55,20,2001,41800,701.9311502938707,487,1
10917,10917,11170,산천동,2015-05-08,한강타운,204,59.69,9,2001,33500,561.2330373596917,487,1
10918,10918,11170,산천동,2015-05-09,한강타운,204,59.69,8,2001,34000,569.6096498575976,487,1
10935,10935,11170,신계동,2015-05-08,용산e편한세상,48,59.64,13,2011,61000,1022.80348759222,487,1
10936,10936,11170,신계동,2015-05-09,용산e편한세상,48,59.66,6,2011,60000,1005.6989607777406,487,1
10956,10956,11170,이촌동,2015-05-03,동아그린,411,84.82,5,1999,59500,701.4854987031362,487,1
10957,10957,11170,이촌동,2015-05-03,타워맨션,302-28,202.45,10,1973,108000,533.4650530995308,487,1
10958,10958,11170,이촌동,2015-05-04,대림,395,59.22,5,1994,50750,856.9739952718676,487,1
10959,10959,11170,이촌동,2015-05-04,LG한강자이,430,134.82,14,2003,160000,1186.7675419077289,487,1
10960,10960,11170,이촌동,2015-05-04,한가람,404,59.88,19,1998,60800,1015.3640614562457,487,1
10961,10961,11170,이촌동,2015-05-05,강촌,402,84.905,5,1998,74900,882.1624168187975,487,1
10962,10962,11170,이촌동,2015-05-05,삼익,300-301,104.86,2,1979,75000,715.2393667747473,487,1
10963,10963,11170,이촌동,2015-05-05,점보,300-10,177.62,15,1974,84150,473.76421574147054,487,1
10964,10964,11170,이촌동,2015-05-06,강촌,402,84.85,9,1998,82500,972.3040659988216,487,1
10965,10965,11170,이촌동,2015-05-06,한강(대우),415,60.0,21,2000,66000,1100.0,487,1
10966,10966,11170,이촌동,2015-05-07,점보,300-10,217.36,5,1974,88000,404.85829959514166,487,1
10967,10967,11170,이촌동,2015-05-07,강변,193-3,66.08,3,1971,36300,549.3341404358354,487,1
10968,10968,11170,이촌동,2015-05-08,북한강(성원),422,59.55,14,2001,60000,1007.5566750629723,487,1
10969,10969,11170,이촌동,2015-05-08,이촌코오롱(A),412,84.78,4,1999,76500,902.3354564755839,487,1
10970,10970,11170,이촌동,2015-05-08,한강(대우),415,59.98,6,2000,63900,1065.355118372791,487,1
10971,10971,11170,이촌동,2015-05-08,한가람,404,84.96,20,1998,89900,1058.145009416196,487,1
10972,10972,11170,이촌동,2015-05-08,반도,301-170,197.46,4,1977,127500,645.7003950167123,487,1
10973,10973,11170,이촌동,2015-05-09,현대한강,400,59.55,9,1997,53200,893.3669185558355,487,1
10974,10974,11170,이촌동,2015-05-09,대림,395,59.22,18,1994,52500,886.5248226950355,487,1
11022,11022,11170,한강로1가,2015-05-08,용산파크자이,Jan-50,133.09,15,2005,97000,728.8301149598016,487,1
11026,11026,11170,한강로2가,2015-05-08,한강로대우아이빌,02월 11일,31.05,11,2004,23900,769.7262479871175,487,1
11031,11031,11170,한강로3가,2015-05-05,용산 시티파크(1단지),63-389,116.31,35,2007,114000,980.139282950735,487,1
11037,11037,11170,한남동,2015-05-04,한남파라곤,825,82.5437,7,2011,76000,920.7244162788922,487,1
11038,11038,11170,한남동,2015-05-07,한남힐스테이트,807,130.898,3,2003,84500,645.5408027624563,487,1
11039,11039,11170,한남동,2015-05-08,한남힐스테이트,807,130.898,7,2003,88500,676.0989472719217,487,1
11040,11040,11170,한남동,2015-05-09,한남힐스테이트,807,130.898,6,2003,90000,687.5582514629712,487,1
11053,11053,11170,효창동,2015-05-04,효창맨션,5-495,59.5,11,1969,24900,418.4873949579832,487,1
11054,11054,11170,효창동,2015-05-06,세양청마루,268,59.28,12,2006,41900,706.8151147098515,487,1
11055,11055,11170,효창동,2015-05-07,효창파크푸르지오,274,59.41,7,2010,50000,841.6091567076251,487,1
