,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8487,8487,11140,신당동,2016-09-11,래미안하이베르,851,84.97,4,2011,58000,682.5938566552901,558,1
8488,8488,11140,신당동,2016-09-12,남산타운,844,114.88,14,2002,92000,800.8356545961003,558,1
8489,8489,11140,신당동,2016-09-12,약수하이츠,842,57.63,5,1999,47800,829.4291167794551,558,1
8490,8490,11140,신당동,2016-09-12,현대,840,83.97,10,1993,45300,539.4783851375491,558,1
8491,8491,11140,신당동,2016-09-12,신당푸르지오,850,145.1,5,2005,74500,513.4390075809787,558,1
8492,8492,11140,신당동,2016-09-12,신당푸르지오,850,145.1,14,2005,75200,518.263266712612,558,1
8493,8493,11140,신당동,2016-09-12,남산타운,844,84.88,16,2002,64000,754.0056550424129,558,1
8494,8494,11140,신당동,2016-09-12,래미안하이베르,851,117.0,8,2011,71000,606.8376068376068,558,1
8495,8495,11140,신당동,2016-09-13,청구e편한세상,852,84.95,15,2011,74000,871.1006474396704,558,1
8496,8496,11140,신당동,2016-09-13,남산정은스카이,366-126,143.049,5,2005,69500,485.84750679836975,558,1
8497,8497,11140,신당동,2016-09-13,청구e편한세상,852,84.95,4,2011,73800,868.7463213655091,558,1
8498,8498,11140,신당동,2016-09-15,현대,840,139.275,8,1993,59800,429.36636151498834,558,1
8499,8499,11140,신당동,2016-09-17,래미안하이베르,851,59.74,12,2011,52200,873.7864077669902,558,1
8500,8500,11140,신당동,2016-09-17,약수하이츠,842,65.37,4,1999,52500,803.1206975676915,558,1
8501,8501,11140,신당동,2016-09-17,현대,840,121.14,2,1993,52500,433.382862803368,558,1
8546,8546,11140,장충동2가,2016-09-12,장충,193-29,31.24,3,1981,7600,243.27784891165174,558,1
8573,8573,11140,회현동1가,2016-09-13,남산 SK LEADERS VIEW,206,137.57,9,2010,104000,755.9787744421022,558,1
