,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27216,27216,11260,망우동,2016-11-07,금호어울림(580),580,84.93,1,2006,37000,435.6528906158012,566,1
27217,27217,11260,망우동,2016-11-09,대보,236-7,41.49,5,1988,17000,409.73728609303447,566,1
27218,27218,11260,망우동,2016-11-12,중랑숲리가,583,84.956,5,2012,45000,529.685955082631,566,1
27243,27243,11260,면목동,2016-11-07,한신,193-1,58.46,11,1988,26450,452.446117003079,566,1
27244,27244,11260,면목동,2016-11-07,두산2,1510,134.2,9,1995,50300,374.81371087928466,566,1
27245,27245,11260,면목동,2016-11-08,용마금호타운,494,84.9,1,1992,35000,412.2497055359246,566,1
27246,27246,11260,면목동,2016-11-09,한신,193-1,66.56,15,1987,28300,425.18028846153845,566,1
27247,27247,11260,면목동,2016-11-11,한신,193-1,27.0,11,1988,13400,496.2962962962963,566,1
27248,27248,11260,면목동,2016-11-11,용마한신,1077-1,59.22,9,1990,29000,489.6994258696386,566,1
27249,27249,11260,면목동,2016-11-12,한신,193-1,35.3,5,1988,17800,504.24929178470256,566,1
27250,27250,11260,면목동,2016-11-12,두산3,1511,84.77,15,1995,38000,448.2717942668397,566,1
27251,27251,11260,면목동,2016-11-12,두산2,1510,84.77,10,1995,36200,427.0378671699894,566,1
27285,27285,11260,묵동,2016-11-09,신내,13,59.76,1,1996,27300,456.8273092369478,566,1
27286,27286,11260,묵동,2016-11-09,신내대림,20,126.28,2,1995,53000,419.70224897054163,566,1
27287,27287,11260,묵동,2016-11-10,신안1,381,59.96,1,1999,27000,450.30020013342227,566,1
27288,27288,11260,묵동,2016-11-11,현대아이파크,385,84.9416,16,2002,44000,518.0029573259745,566,1
27289,27289,11260,묵동,2016-11-12,한국,378,114.87,7,1999,38800,337.7731348480891,566,1
27290,27290,11260,묵동,2016-11-12,신내두산,20,126.28,9,1995,55500,439.49952486537853,566,1
27291,27291,11260,묵동,2016-11-12,한국,378,114.87,8,1999,39000,339.5142334813267,566,1
27318,27318,11260,상봉동,2016-11-07,"엘지, 쌍용아파트",484,68.12,6,1996,31500,462.4192601291838,566,1
27319,27319,11260,상봉동,2016-11-07,"엘지, 쌍용아파트",484,68.12,8,1996,31800,466.823253082795,566,1
27320,27320,11260,상봉동,2016-11-08,태영데시앙2(1411동),498,84.6,5,2003,41500,490.5437352245863,566,1
27321,27321,11260,상봉동,2016-11-10,태영데시앙1,497,59.6772,2,2003,34400,576.434551218891,566,1
27322,27322,11260,상봉동,2016-11-11,건영캐스빌,499,84.6475,1,2006,42000,496.17531527806494,566,1
27323,27323,11260,상봉동,2016-11-12,동부아파트,495,54.0,12,1999,27650,512.0370370370371,566,1
27324,27324,11260,상봉동,2016-11-12,"엘지, 쌍용아파트",484,68.12,15,1996,29500,433.0593071051086,566,1
27325,27325,11260,상봉동,2016-11-12,포시티,113-1,14.855,15,2014,12500,841.4675193537529,566,1
27356,27356,11260,신내동,2016-11-06,동성3,618,59.4,15,1997,27200,457.9124579124579,566,1
27357,27357,11260,신내동,2016-11-07,신내6대주,650,49.77,10,1996,28900,580.6710870002009,566,1
27358,27358,11260,신내동,2016-11-07,신내6대주,650,39.84,4,1996,23450,588.6044176706827,566,1
27359,27359,11260,신내동,2016-11-07,신내11대명,661,49.77,15,1996,25000,502.31062889290735,566,1
27360,27360,11260,신내동,2016-11-07,성원,783,84.32,3,1994,31000,367.64705882352945,566,1
27361,27361,11260,신내동,2016-11-10,신내9진흥,657,39.84,15,1996,21000,527.1084337349397,566,1
27362,27362,11260,신내동,2016-11-10,신내9진흥,657,33.18,4,1996,18400,554.5509342977698,566,1
27363,27363,11260,신내동,2016-11-11,신내 데시앙포레,817,84.94,17,2013,43500,512.1262067341653,566,1
27364,27364,11260,신내동,2016-11-11,동성3,618,59.4,18,1997,24000,404.04040404040404,566,1
27365,27365,11260,신내동,2016-11-11,동성7,797,59.34,2,1999,24900,419.61577350859454,566,1
27366,27366,11260,신내동,2016-11-11,신내6대주,650,39.84,4,1996,23050,578.5642570281124,566,1
27367,27367,11260,신내동,2016-11-12,화성,656,66.96,12,1995,34900,521.2066905615293,566,1
27414,27414,11260,중화동,2016-11-11,한신1차,450,84.03,4,1997,39000,464.1199571581578,566,1
27415,27415,11260,중화동,2016-11-12,한신1차,450,50.37,1,1998,30000,595.5926146515784,566,1
