,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20101,1,11470,목동,2011-06-20,목동신시가지4,904,48.69,12,1986,44500,913.9453686588622,285
20102,1,11470,목동,2011-06-21,목동 이-편한세상,950,134.77,1,2006,90000,667.8044075090895,285
20103,1,11470,목동,2011-06-21,롯데캐슬위너,956,59.98,3,2005,42500,708.5695231743915,285
20104,1,11470,목동,2011-06-21,하이페리온2,961,119.369,10,2006,120000,1005.2861295646273,285
20105,1,11470,목동,2011-06-21,세종그랑시아,722-5,59.03,18,2003,29700,503.1339996611892,285
20106,1,11470,목동,2011-06-22,목동신시가지4,904,48.69,5,1986,46000,944.7525159170261,285
20107,1,11470,목동,2011-06-22,목동청구한신아파트,929,84.76,8,1997,55500,654.7899952807928,285
20108,1,11470,목동,2011-06-23,명지해드는터,957,84.82,12,2005,38500,453.90238151379396,285
20109,1,11470,목동,2011-06-23,행복자,627-2,67.76,6,2004,23000,339.4332939787485,285
20110,1,11470,목동,2011-06-23,상진지오밸리가동,743-19,84.78,4,2006,33000,389.242745930644,285
20111,1,11470,목동,2011-06-23,스카이빌아파트,772-11,84.51,12,2002,41800,494.6160217725713,285
20112,1,11470,목동,2011-06-23,목동신시가지1,901,99.15,2,1985,89800,905.6984367120524,285
20113,1,11470,목동,2011-06-24,롯데캐슬위너,956,84.94,5,2005,56500,665.1754179420768,285
20114,1,11470,목동,2011-06-24,정은스카이빌(959),959,84.2,7,2006,35000,415.67695961995247,285
20115,1,11470,목동,2011-06-25,벽산미라지타워,907-14,148.22,5,1999,75000,506.0045877749292,285
20116,1,11470,목동,2011-06-25,목동신시가지5,912,95.27,3,1986,97000,1018.1589167628845,285
20136,1,11470,신월동,2011-06-20,장수마을,1037,59.8,2,2008,24800,414.7157190635452,285
20137,1,11470,신월동,2011-06-21,탑건위너빌,418-4,77.45,3,2002,22300,287.9276952872821,285
20138,1,11470,신월동,2011-06-21,신안파크,350-2,47.6,4,1988,12500,262.6050420168067,285
20139,1,11470,신월동,2011-06-21,세아쎄닛빌,547-5,66.9,13,2002,21600,322.86995515695065,285
20140,1,11470,신월동,2011-06-22,수명산SKVIEW,1053,128.76,4,2009,56399,438.0164647406027,285
20141,1,11470,신월동,2011-06-23,대방샤인힐,1017,59.648,3,2003,22500,377.212982832618,285
20142,1,11470,신월동,2011-06-23,청성넥스빌,1035,84.26,6,2004,26900,319.2499406598623,285
20143,1,11470,신월동,2011-06-24,올림푸스(150-1),150-1,84.32,7,2006,28000,332.068311195446,285
20144,1,11470,신월동,2011-06-25,세아쎄닛빌,547-5,66.9,9,2002,21000,313.9013452914798,285
20145,1,11470,신월동,2011-06-25,방주기픈샘,1030,80.395,12,2004,28000,348.280365694384,285
20197,1,11470,신정동,2011-06-19,학마을1단지,1293,49.99,3,2000,20800,416.0832166433286,285
20198,1,11470,신정동,2011-06-19,청우,881-6,73.63,4,2009,35000,475.3497215808774,285
20199,1,11470,신정동,2011-06-20,목동신시가지14,329,129.33,4,1987,102000,788.6801206216654,285
20200,1,11470,신정동,2011-06-20,이펜하우스2단지,1322,84.51,3,2011,34114,403.6682049461602,285
20201,1,11470,신정동,2011-06-20,목동신시가지13,327,70.73,15,1987,55000,777.6049766718506,285
20202,1,11470,신정동,2011-06-20,신트리4,1277,48.96,3,2000,23800,486.1111111111111,285
20203,1,11470,신정동,2011-06-20,신트리4,1277,48.96,15,2000,21500,439.13398692810455,285
20204,1,11470,신정동,2011-06-21,롯데캐슬,1309,84.73,1,2004,53000,625.5163460403635,285
20205,1,11470,신정동,2011-06-21,목동신시가지14,329,108.28,15,1987,86000,794.2371629109715,285
20206,1,11470,신정동,2011-06-21,신트리3,1276,84.8,2,2000,42500,501.1792452830189,285
20207,1,11470,신정동,2011-06-22,아이파크,1296,59.82,19,2002,42000,702.1063189568706,285
20208,1,11470,신정동,2011-06-22,목동현대3차,1279,71.16,4,1997,44000,618.3249016301293,285
20209,1,11470,신정동,2011-06-23,이펜하우스2단지,1322,84.51,6,2011,35403,418.920837770678,285
20210,1,11470,신정동,2011-06-23,푸른마을3,1283,59.85,6,2001,27000,451.1278195488722,285
20211,1,11470,신정동,2011-06-23,목동우성2,337,84.96,6,2000,44750,526.7184557438795,285
20212,1,11470,신정동,2011-06-23,세양청마루,1306,84.98,10,2006,47000,553.0713108966816,285
20213,1,11470,신정동,2011-06-25,목동신시가지8,314,71.77,9,1987,63500,884.7707955970461,285
20214,1,11470,신정동,2011-06-25,아이파크,1296,84.88,1,2002,63000,742.2243166823752,285
20215,1,11470,신정동,2011-06-25,목동신시가지10,311,53.82,14,1988,39700,737.6439985135637,285
