,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20051,20051,11215,광장동,2018-07-17,현대3,484,84.97,17,1990,100000,1176.8859597505002,654,1
20052,20052,11215,광장동,2018-07-18,"현대8(801동,802동)",565,84.92,11,1995,94000,1106.9241639189825,654,1
20053,20053,11215,광장동,2018-07-21,현대3,484,84.97,3,1990,96500,1135.6949511592327,654,1
20054,20054,11215,광장동,2018-07-21,극동2,218-1,75.55,13,1989,92000,1217.7365982792853,654,1
20055,20055,11215,광장동,2018-07-21,현대파크빌,577,59.76,6,2000,76500,1280.120481927711,654,1
20056,20056,11215,광장동,2018-07-21,극동1,218-1,84.55,7,1985,114000,1348.314606741573,654,1
20077,20077,11215,구의동,2018-07-16,현대프라임,631-1,59.82,10,1997,69000,1153.4603811434304,654,1
20078,20078,11215,구의동,2018-07-16,현대13차폴라트리움,199-23,154.92,11,2006,96000,619.6746707978311,654,1
20079,20079,11215,구의동,2018-07-21,현대프라임,631-1,59.82,20,1997,71000,1186.8940153794717,654,1
20080,20080,11215,구의동,2018-07-21,구의현대6단지,610,84.92,3,1994,76000,894.9599623174753,654,1
20081,20081,11215,구의동,2018-07-21,솔렌시아2,236-25,36.91,7,2015,26500,717.9626117583311,654,1
20097,20097,11215,군자동,2018-07-17,동양파라곤,360-20,84.87,5,2008,59200,697.5374101567103,654,1
20098,20098,11215,군자동,2018-07-19,동양파라곤(2),358-9,71.13,4,2008,55500,780.2614930409111,654,1
20099,20099,11215,군자동,2018-07-20,광진We’vePark,503,129.37,9,2008,76000,587.4623173842467,654,1
20120,20120,11215,자양동,2018-07-16,더샵스타시티,227-7,139.6,48,2007,162000,1160.4584527220632,654,1
20121,20121,11215,자양동,2018-07-16,한양,695,108.35,2,1983,100000,922.9349330872174,654,1
20122,20122,11215,자양동,2018-07-17,한강우성,Jan-87,84.72,5,1993,77500,914.7780925401322,654,1
20123,20123,11215,자양동,2018-07-18,자양힐101동,810,82.75,7,2005,52000,628.3987915407855,654,1
20124,20124,11215,자양동,2018-07-18,자양,658-14,49.02,4,1981,43000,877.1929824561403,654,1
20125,20125,11215,자양동,2018-07-20,파라다이스리버빌,690-58,153.24,19,2001,90000,587.3140172278778,654,1
20126,20126,11215,자양동,2018-07-21,광진트라팰리스,854,169.53,28,2006,160000,943.7857606323364,654,1
20127,20127,11215,자양동,2018-07-21,이튼타워리버2차,507-6,84.65,13,2006,97000,1145.8948611931482,654,1
20141,20141,11215,중곡동,2018-07-21,중곡동광덕,683,84.79,10,2002,44000,518.929118999882,654,1
20145,20145,11215,화양동,2018-07-19,화양타워,110-37,15.6,2,1999,8000,512.8205128205128,654,1
20146,20146,11215,화양동,2018-07-19,화양타워,110-37,15.18,2,1999,8000,527.0092226613966,654,1
