,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9638,9638,11215,광장동,2013-05-13,현대파크빌,577,59.76,24,2000,48500,811.5796519410977,384,1
9639,9639,11215,광장동,2013-05-13,현대파크빌,577,59.76,13,2000,46600,779.7858099062919,384,1
9640,9640,11215,광장동,2013-05-14,"현대8(801동,802동)",565,84.92,1,1995,48800,574.658502119642,384,1
9641,9641,11215,광장동,2013-05-14,삼성광장1,561,66.03,11,1987,40500,613.3575647432984,384,1
9642,9642,11215,광장동,2013-05-14,현대파크빌,577,59.76,15,2000,46500,778.1124497991968,384,1
9643,9643,11215,광장동,2013-05-15,광장11현대홈타운,579,84.94,2,2003,81000,953.6143159877561,384,1
9644,9644,11215,광장동,2013-05-16,청구,566,59.95,19,1996,35900,598.8323603002502,384,1
9645,9645,11215,광장동,2013-05-16,청구,566,84.86,11,1996,51500,606.8819231675701,384,1
9646,9646,11215,광장동,2013-05-17,극동2,218-1,84.55,3,1989,50500,597.2797161442934,384,1
9647,9647,11215,광장동,2013-05-17,현대파크빌,577,59.76,8,2000,42000,702.8112449799197,384,1
9648,9648,11215,광장동,2013-05-18,삼성광장2,453-1,58.62,11,1989,35800,610.7130672125554,384,1
9649,9649,11215,광장동,2013-05-18,금호베스트빌,578,84.91,11,2001,53800,633.6120598280532,384,1
9650,9650,11215,광장동,2013-05-18,극동1,218-1,126.94,1,1985,72000,567.197100992595,384,1
9677,9677,11215,구의동,2013-05-13,구의현대2단지,611,84.91,16,1996,51500,606.5245554116124,384,1
9678,9678,11215,구의동,2013-05-14,현대프라임,631-1,59.82,27,1997,42700,713.8080909394852,384,1
9679,9679,11215,구의동,2013-05-15,현대프라임,631-1,59.82,27,1997,42200,705.4496823804748,384,1
9710,9710,11215,자양동,2013-05-13,자양,658-14,50.25,5,1981,31500,626.8656716417911,384,1
9711,9711,11215,자양동,2013-05-13,우성3,516,72.34,5,1989,41000,566.7680398119988,384,1
9712,9712,11215,자양동,2013-05-14,우성1,579,79.75,7,1988,44000,551.7241379310345,384,1
9713,9713,11215,자양동,2013-05-14,현대3,670,84.9,1,1996,37600,442.8739693757361,384,1
9714,9714,11215,자양동,2013-05-16,자양동현대,645-5,84.55,5,1993,40000,473.0928444707274,384,1
9715,9715,11215,자양동,2013-05-17,자양동현대,645-5,84.55,8,1993,42000,496.7474866942638,384,1
9735,9735,11215,화양동,2013-05-16,화양타워,110-37,20.69,2,1999,9500,459.15901401643305,384,1
9736,9736,11215,화양동,2013-05-16,화양타워,110-37,13.96,2,1999,7000,501.43266475644697,384,1
9737,9737,11215,화양동,2013-05-16,화양타워,110-37,16.77,2,1999,9000,536.6726296958856,384,1
9738,9738,11215,화양동,2013-05-16,화양타워,110-37,16.38,2,1999,7500,457.8754578754579,384,1
9739,9739,11215,화양동,2013-05-16,화양타워,110-37,14.85,2,1999,7000,471.3804713804714,384,1
9740,9740,11215,화양동,2013-05-16,화양타워,110-37,18.27,2,1999,9000,492.61083743842363,384,1
9741,9741,11215,화양동,2013-05-16,화양타워,110-37,18.62,2,1999,9000,483.35123523093444,384,1
9742,9742,11215,화양동,2013-05-18,브라운스톤,02월 21일,65.09,7,2006,29400,451.68228606544784,384,1
