,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24622,24622,11380,갈현동,2016-08-29,미미,538,59.595,9,1997,26750,448.8631596610454,556,1
24623,24623,11380,갈현동,2016-08-30,코오롱하늘채,545,84.9462,8,2003,37500,441.4558861962042,556,1
24624,24624,11380,갈현동,2016-08-31,우남,540,59.92,7,1998,21000,350.46728971962614,556,1
24640,24640,11380,구산동,2016-08-28,구산그린빌,226,59.76,6,2009,24000,401.60642570281124,556,1
24657,24657,11380,녹번동,2016-08-30,굿모닝기룡아파트,83-18,52.92,6,2012,24900,470.5215419501134,556,1
24723,24723,11380,불광동,2016-08-28,북한산 한양 수자인 아파트,636,84.97,8,2006,39900,469.5774979404496,556,1
24724,24724,11380,불광동,2016-08-29,북한산현대힐스테이트3차아파트,641,84.98,1,2010,52000,611.9086843963286,556,1
24725,24725,11380,불광동,2016-08-29,북한산현대힐스테이트3차아파트,641,84.98,14,2010,53700,631.9133913862084,556,1
24726,24726,11380,불광동,2016-08-30,라이프미성,248,66.7,10,1988,35900,538.2308845577211,556,1
24727,24727,11380,불광동,2016-08-30,삼익(217-9),217-9,84.91,3,1992,32000,376.8696266635261,556,1
24728,24728,11380,불광동,2016-08-31,북한산힐스테이트1차아파트,635,59.817,1,2009,37900,633.5991440560376,556,1
24766,24766,11380,신사동,2016-08-29,신사동한신휴플러스,365,84.65,10,2003,39900,471.3526284701713,556,1
24767,24767,11380,신사동,2016-08-29,라이프미성,140-1,83.27,14,1987,32800,393.8993635162724,556,1
24776,24776,11380,역촌동,2016-08-29,역촌센트레빌,232,113.92,7,2011,49000,430.12640449438203,556,1
24777,24777,11380,역촌동,2016-08-29,리더스파크,85-41,82.45,12,2006,46000,557.9138872043662,556,1
24778,24778,11380,역촌동,2016-08-30,아그네스풍림아이원,Jun-31,88.01,9,2009,40800,463.5836836723099,556,1
24828,24828,11380,응암동,2016-08-29,우성,694-1,115.67,15,1988,34000,293.9396559176969,556,1
24829,24829,11380,응암동,2016-08-29,자선메르시안(400),400,77.58,8,2005,32000,412.47744263985567,556,1
24830,24830,11380,응암동,2016-08-30,백련산힐스테이트2차,760,59.85,13,2011,41000,685.045948203843,556,1
24831,24831,11380,응암동,2016-08-30,백련산힐스테이트1차,759,114.9,8,2011,57700,502.1758050478677,556,1
24832,24832,11380,응암동,2016-08-30,신동아,197-78,52.71,11,1990,20000,379.4346423828496,556,1
24833,24833,11380,응암동,2016-08-30,녹번역센트레빌,762,84.9,11,2013,48700,573.6160188457008,556,1
24834,24834,11380,응암동,2016-08-31,형미그린(758-0),758,74.75,9,2003,25420,340.066889632107,556,1
24835,24835,11380,응암동,2016-08-31,우성,694-1,80.99,5,1988,27900,344.4869737004569,556,1
24850,24850,11380,증산동,2016-08-30,DMC문영퀸즈파크,254,84.97,14,2004,38000,447.21666470519006,556,1
24930,24930,11380,진관동,2016-08-29,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,6,2008,58500,575.7307351638618,556,1
24931,24931,11380,진관동,2016-08-29,은평뉴타운 우물골(두산위브5단지),83,101.83,6,2009,62000,608.8579004222725,556,1
24932,24932,11380,진관동,2016-08-30,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,9,2009,44000,737.8836156297166,556,1
24933,24933,11380,진관동,2016-08-31,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,48000,802.0050125313282,556,1
24934,24934,11380,진관동,2016-08-31,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,14,2010,97000,580.9078931608576,556,1
24935,24935,11380,갈현동,2016-09-02,코오롱하늘채,545,123.2858,12,2003,46000,373.116774194595,556,1
24936,24936,11380,갈현동,2016-09-03,우남,540,59.92,3,1998,21100,352.1361815754339,556,1
24950,24950,11380,구산동,2016-09-03,경남아너스빌,224,122.77,11,2004,40300,328.25608862099864,556,1
24969,24969,11380,녹번동,2016-09-01,북한산푸르지오,281,84.99,11,2015,60000,705.965407695023,556,1
24970,24970,11380,녹번동,2016-09-03,북한산푸르지오,281,97.06,2,2015,64500,664.5373995466722,556,1
24971,24971,11380,녹번동,2016-09-03,녹번JR아파트,280-1,59.86600000000001,15,2002,32000,534.527110546888,556,1
24972,24972,11380,녹번동,2016-09-03,대림아파트(276),276,84.68,5,1993,37000,436.9390647142182,556,1
24989,24989,11380,대조동,2016-09-01,삼성타운,231,59.4,9,1997,29700,500.0,556,1
24990,24990,11380,대조동,2016-09-02,예가 크레시아,06월 13일,49.61,11,2012,29500,594.6381777867366,556,1
24991,24991,11380,대조동,2016-09-02,아이안,59-20,78.3,2,2008,31000,395.9131545338442,556,1
24992,24992,11380,대조동,2016-09-03,미래하임(6-19),06월 19일,27.61,7,2014,21000,760.5939876856212,556,1
24993,24993,11380,대조동,2016-09-03,예가 크레시아,06월 13일,49.61,7,2012,28700,578.5123966942149,556,1
24998,24998,11380,불광동,2016-09-01,북한산현대힐스테이트3차아파트,641,84.96,13,2010,54500,641.4783427495292,556,1
24999,24999,11380,불광동,2016-09-01,북한산힐스테이트1차아파트,635,59.817,9,2009,43500,727.2180149455841,556,1
25000,25000,11380,불광동,2016-09-02,라이프미성,248,66.7,11,1988,35500,532.2338830584707,556,1
25001,25001,11380,불광동,2016-09-02,북한산힐스테이트1차아파트,635,84.734,5,2009,50500,595.9827224018694,556,1
25002,25002,11380,불광동,2016-09-03,송광(484-103),484-103,84.73,5,2006,29600,349.34497816593887,556,1
25003,25003,11380,불광동,2016-09-03,라이프미성,248,66.7,8,1988,35000,524.7376311844077,556,1
25004,25004,11380,불광동,2016-09-03,북한산래미안아파트(1단지),638,114.9986,10,2010,71900,625.2250027391638,556,1
25005,25005,11380,불광동,2016-09-03,북한산현대힐스테이트3차아파트,641,59.99,1,2010,42000,700.1166861143523,556,1
25060,25060,11380,수색동,2016-09-02,대림한숲,415-1,84.95100000000001,10,2003,42900,504.9969982695907,556,1
25061,25061,11380,수색동,2016-09-03,대림한숲,415-1,114.18,11,2003,48000,420.38885969521806,556,1
25062,25062,11380,수색동,2016-09-03,대림한숲,415-1,84.95100000000001,12,2003,41000,482.63116384739436,556,1
25079,25079,11380,신사동,2016-09-01,신사성원,360,84.96,1,2000,30000,353.1073446327684,556,1
25080,25080,11380,신사동,2016-09-02,두산위브2차,371,84.99,10,2011,44000,517.7079656430169,556,1
25081,25081,11380,신사동,2016-09-02,신사성원,360,84.96,13,2000,33400,393.12617702448216,556,1
25082,25082,11380,신사동,2016-09-03,뉴신사신성,356,84.42,10,1993,30000,355.36602700781805,556,1
25083,25083,11380,신사동,2016-09-03,명남더블레스(39-4),Apr-39,83.21,9,2003,37100,445.859872611465,556,1
25117,25117,11380,역촌동,2016-09-01,역촌센트레빌,232,84.89,4,2011,41500,488.86794675462363,556,1
25118,25118,11380,역촌동,2016-09-01,역촌센트레빌,232,59.86,5,2011,33000,551.286334781156,556,1
25132,25132,11380,응암동,2016-09-01,백련산힐스테이트3차,761,84.43,15,2011,50750,601.0896600734336,556,1
25133,25133,11380,응암동,2016-09-01,메트로럭스,110-9,148.08,13,2007,58000,391.68017287952455,556,1
25134,25134,11380,응암동,2016-09-01,녹번역센트레빌,762,84.9,3,2013,48500,571.2603062426383,556,1
25135,25135,11380,응암동,2016-09-02,드림캐시아1,116-26,59.38,8,2011,30850,519.535197036039,556,1
25136,25136,11380,응암동,2016-09-02,명남더블레스,577-16,51.28,7,2012,31800,620.1248049921996,556,1
25137,25137,11380,응암동,2016-09-03,대우푸르지오,176,84.2,4,2008,41000,486.93586698337293,556,1
25138,25138,11380,응암동,2016-09-03,백련산힐스테이트3차,761,84.59,7,2011,47400,560.3499231587658,556,1
25139,25139,11380,응암동,2016-09-03,엘엔씨레반트,96-41,44.38,4,2003,17800,401.0815682739973,556,1
25140,25140,11380,응암동,2016-09-03,프라임팰리스,111-48,71.16,7,2003,29350,412.45081506464305,556,1
25141,25141,11380,응암동,2016-09-03,대주파크빌,669-1,84.92,7,2003,39500,465.1436646255299,556,1
25142,25142,11380,응암동,2016-09-03,경원파발리안,Aug-93,67.78,10,2009,35000,516.3765122455002,556,1
25210,25210,11380,증산동,2016-09-01,DMC우방,244,84.99,6,2000,45000,529.4740557712672,556,1
25211,25211,11380,증산동,2016-09-02,LG그린,216-10,112.5,5,2004,43500,386.6666666666667,556,1
25212,25212,11380,증산동,2016-09-02,태광,249,84.715,4,2002,38500,454.4649707843947,556,1
