,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30099,30099,11350,공릉동,2008-04-14,대명아파트,270-71,57.96,5,1989,25500,439.95859213250515,119,1
30100,30100,11350,공릉동,2008-04-14,태강아파트,81,49.6,4,1999,23800,479.83870967741933,119,1
30101,30101,11350,공릉동,2008-04-14,우방아파트,108,84.881,9,2000,43000,506.5915811547932,119,1
30102,30102,11350,공릉동,2008-04-14,삼익4단지아파트,714,49.5,14,1994,23800,480.80808080808083,119,1
30103,30103,11350,공릉동,2008-04-14,풍림아파트A,725,59.94,11,2001,33000,550.5505505505506,119,1
30104,30104,11350,공릉동,2008-04-14,현대성우아파트,741,84.96,3,2000,29500,347.22222222222223,119,1
30105,30105,11350,공릉동,2008-04-14,동신아파트,745,59.99,20,1999,25000,416.7361226871145,119,1
30106,30106,11350,공릉동,2008-04-14,청구빌아파트,269-2,78.51,5,2004,20500,261.1132339829321,119,1
30107,30107,11350,공릉동,2008-04-15,우국리더스빌,757,59.96,4,2006,23450,391.09406270847234,119,1
30108,30108,11350,공릉동,2008-04-15,삼익2차아파트,754,54.74,5,2004,27000,493.24077457069785,119,1
30109,30109,11350,공릉동,2008-04-15,시영2단지(라이프)아파트,707,39.6,14,1994,18000,454.5454545454545,119,1
30110,30110,11350,공릉동,2008-04-15,화랑해링턴플레이스아파트,746,84.75,3,1999,35500,418.87905604719765,119,1
30111,30111,11350,공릉동,2008-04-15,화랑타운아파트,111,84.65,1,2000,40000,472.5339633786178,119,1
30112,30112,11350,공릉동,2008-04-15,풍림아파트A,725,114.78,5,2001,58000,505.31451472381946,119,1
30113,30113,11350,공릉동,2008-04-16,현대성우아파트,741,59.98,9,2000,25000,416.8056018672891,119,1
30114,30114,11350,공릉동,2008-04-16,풍림아파트A,725,84.99,10,2001,47300,556.5360630662432,119,1
30115,30115,11350,공릉동,2008-04-16,풍림아파트A,725,84.99,16,2001,45500,535.3571008353924,119,1
30116,30116,11350,공릉동,2008-04-16,공릉 해링턴플레이스,106,134.914,2,2000,85500,633.7370473042087,119,1
30117,30117,11350,공릉동,2008-04-16,화랑해링턴플레이스아파트,746,84.75,19,1999,37000,436.5781710914454,119,1
30118,30118,11350,공릉동,2008-04-17,풍림아파트A,725,84.99,14,2001,47500,558.8892810918932,119,1
30119,30119,11350,공릉동,2008-04-17,화랑해링턴플레이스아파트,746,84.75,14,1999,35500,418.87905604719765,119,1
30120,30120,11350,공릉동,2008-04-17,동신아파트,745,59.99,9,1999,28500,475.0791798633105,119,1
30121,30121,11350,공릉동,2008-04-17,광덕파크빌아파트,752,84.69,8,2003,30000,354.23308537017357,119,1
