,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36734,36734,11440,공덕동,2019-07-21,래미안공덕4차,464,59.9,16,2005,88800,1482.4707846410686,707,1
36735,36735,11440,공덕동,2019-07-22,공덕2삼성래미안,43,114.87,14,2004,114000,992.4262209454165,707,1
36736,36736,11440,공덕동,2019-07-23,래미안공덕4차,464,59.9,7,2005,91000,1519.1986644407345,707,1
36737,36737,11440,공덕동,2019-07-23,공덕1삼성래미안,371,84.94,6,1999,106000,1247.9397221568165,707,1
36738,36738,11440,공덕동,2019-07-24,래미안공덕5차,469,59.958999999999996,13,2011,105000,1751.1966510448808,707,1
36739,36739,11440,공덕동,2019-07-24,공덕1삼성래미안,371,59.74,19,1999,85000,1422.8322731837964,707,1
36740,36740,11440,공덕동,2019-07-26,래미안공덕5차,469,59.97,4,2011,102000,1700.8504252126063,707,1
36741,36741,11440,공덕동,2019-07-27,래미안공덕4차,464,59.9,4,2005,102000,1702.838063439065,707,1
36742,36742,11440,공덕동,2019-07-27,공덕3삼성래미안,457,59.97,10,2004,103000,1717.5254293813573,707,1
36745,36745,11440,노고산동,2019-07-22,현대벤처빌,107-36,32.8,6,2002,27000,823.1707317073171,707,1
36757,36757,11440,대흥동,2019-07-21,마포태영,660,59.4,15,1999,77900,1311.4478114478115,707,1
36758,36758,11440,대흥동,2019-07-22,마포태영,660,59.4,8,1999,78000,1313.1313131313132,707,1
36759,36759,11440,대흥동,2019-07-25,마포태영,660,59.4,15,1999,79000,1329.96632996633,707,1
36760,36760,11440,대흥동,2019-07-26,마포태영,660,114.93,22,1999,119000,1035.4128600017402,707,1
36791,36791,11440,도화동,2019-07-21,삼성,550,72.185,13,1997,94000,1302.209600332479,707,1
36792,36792,11440,도화동,2019-07-22,마포동원베네스트,564,58.65,6,2010,78000,1329.923273657289,707,1
36793,36793,11440,도화동,2019-07-22,도화동현대,357,79.83,9,1996,83000,1039.70938243768,707,1
36794,36794,11440,도화동,2019-07-22,도화동현대,357,128.26,6,1996,105000,818.6496179635117,707,1
36795,36795,11440,도화동,2019-07-22,삼성,550,84.985,17,1997,107500,1264.9291051362004,707,1
36796,36796,11440,도화동,2019-07-25,우성,82,111.725,15,1991,89500,801.0740657865294,707,1
36797,36797,11440,도화동,2019-07-25,도화동현대,357,112.09,8,1996,93800,836.8275492907485,707,1
36798,36798,11440,도화동,2019-07-27,현대홈타운,353,113.25,17,2000,103500,913.9072847682119,707,1
36801,36801,11440,마포동,2019-07-27,마포쌍용황금아파트,253,59.9,7,2000,67000,1118.5308848080133,707,1
36815,36815,11440,망원동,2019-07-21,대성1,429-4,59.77,2,1994,39500,660.8666555127991,707,1
36816,36816,11440,망원동,2019-07-23,영화블렌하임,517,103.86,5,2009,81000,779.896013864818,707,1
36821,36821,11440,상수동,2019-07-22,래미안밤섬리베뉴 Ⅱ,398,84.92,3,2014,120000,1413.094677343382,707,1
36822,36822,11440,상수동,2019-07-23,래미안밤섬리베뉴 Ⅱ,398,84.82,2,2014,114800,1353.4543739684038,707,1
36843,36843,11440,상암동,2019-07-24,상암월드컵파크7단지,1660,84.45,4,2005,93000,1101.2433392539965,707,1
36844,36844,11440,상암동,2019-07-24,상암월드컵파크4단지,1655,84.66,13,2006,94500,1116.2296243798726,707,1
36845,36845,11440,상암동,2019-07-24,상암월드컵파크4단지,1655,84.76,18,2006,96000,1132.6097215667767,707,1
36846,36846,11440,상암동,2019-07-25,휴먼시아1단지,1630,84.91,10,2009,90000,1059.9458249911672,707,1
36847,36847,11440,상암동,2019-07-27,상암월드컵파크7단지,1660,84.9,3,2005,83000,977.6207302709068,707,1
36858,36858,11440,서교동,2019-07-25,메세나폴리스,490,122.867,10,2012,136000,1106.8879357353887,707,1
36880,36880,11440,성산동,2019-07-23,성산월드타운대림,601,84.689,10,2004,70000,826.5536256184394,707,1
36881,36881,11440,성산동,2019-07-23,성산시영(대우),446,50.03,13,1986,69750,1394.1635018988607,707,1
36882,36882,11440,성산동,2019-07-24,엘지(214-70),214-70,102.0,1,2003,40000,392.15686274509807,707,1
36883,36883,11440,성산동,2019-07-27,해피존,249-21,84.06,4,2002,52000,618.6057577920533,707,1
36884,36884,11440,성산동,2019-07-27,월드컵아이파크(667),667,59.73,23,2009,65500,1096.6013728444668,707,1
36885,36885,11440,성산동,2019-07-27,성산시영(대우),446,50.03,3,1986,67500,1349.190485708575,707,1
36914,36914,11440,신공덕동,2019-07-21,신공덕1차삼성래미안1아파트,155,84.9,7,2000,110000,1295.6419316843344,707,1
36915,36915,11440,신공덕동,2019-07-21,신공덕1차삼성래미안1아파트,155,59.76,6,2000,88000,1472.5568942436412,707,1
36916,36916,11440,신공덕동,2019-07-22,신공덕1차삼성래미안1아파트,155,59.76,1,2000,85000,1422.35609103079,707,1
36917,36917,11440,신공덕동,2019-07-25,신공덕래미안2차,159,59.48,13,2000,75250,1265.131136516476,707,1
36918,36918,11440,신공덕동,2019-07-27,신공덕래미안2차,159,84.73,17,2000,94500,1115.3074471851764,707,1
36928,36928,11440,신수동,2019-07-22,대원칸타빌,453,117.18299999999999,15,2004,115000,981.3710179804239,707,1
36966,36966,11440,아현동,2019-07-23,마포래미안푸르지오4단지,777,84.8919,20,2014,145000,1708.054596492716,707,1
36967,36967,11440,아현동,2019-07-24,마포트라팰리스2차,738,99.56,11,2008,89000,893.9333065488148,707,1
36968,36968,11440,아현동,2019-07-24,마포래미안푸르지오1단지,777,84.5978,1,2014,117000,1383.0146883252282,707,1
36969,36969,11440,아현동,2019-07-24,마포트라팰리스2차,738,99.56,15,2008,92500,929.0879871434311,707,1
36970,36970,11440,아현동,2019-07-24,마포래미안푸르지오2단지,777,84.8919,13,2014,149000,1755.17334398217,707,1
36971,36971,11440,아현동,2019-07-26,마포래미안푸르지오4단지,777,114.7267,2,2014,157000,1368.4695890320213,707,1
36972,36972,11440,아현동,2019-07-27,마포래미안푸르지오4단지,777,59.9656,30,2014,120000,2001.1473244660272,707,1
36973,36973,11440,아현동,2019-07-27,마포래미안푸르지오3단지,777,59.9656,22,2014,110000,1834.3850474271915,707,1
36974,36974,11440,아현동,2019-07-27,마포래미안푸르지오1단지,777,59.9656,13,2014,115000,1917.7661859466093,707,1
36975,36975,11440,아현동,2019-07-27,마포래미안푸르지오1단지,777,59.9236,9,2014,110000,1835.6707540935458,707,1
36989,36989,11440,염리동,2019-07-27,마포자이,521,135.376,3,2003,149000,1100.6382224323365,707,1
37002,37002,11440,용강동,2019-07-23,래미안마포리버웰,502,84.99,14,2015,155000,1823.7439698788094,707,1
37003,37003,11440,용강동,2019-07-24,래미안마포리버웰,502,84.97,13,2015,150000,1765.3289396257503,707,1
37009,37009,11440,중동,2019-07-25,마포중동현대,392,59.88,19,2001,56800,948.563794255177,707,1
