,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65471,65471,11680,개포동,2019-05-20,삼익대청아파트,12,51.12,12,1992,101000,1975.7433489827856,698,1
65472,65472,11680,개포동,2019-05-20,개포주공 5단지,187,61.19,3,1983,150000,2451.380944598791,698,1
65473,65473,11680,개포동,2019-05-21,개포주공 1단지,141,35.64,1,1982,141000,3956.228956228956,698,1
65474,65474,11680,개포동,2019-05-22,성원대치2단지아파트,12,49.86,10,1992,102000,2045.728038507822,698,1
65475,65475,11680,개포동,2019-05-22,현대1차101동~106동,653,176.56,7,1984,222000,1257.3629361123697,698,1
65476,65476,11680,개포동,2019-05-23,개포주공 7단지,185,60.76,9,1983,150500,2476.958525345622,698,1
65477,65477,11680,개포동,2019-05-24,성원대치2단지아파트,12,33.18,13,1992,76000,2290.5364677516577,698,1
65478,65478,11680,개포동,2019-05-24,성원대치2단지아파트,12,33.18,3,1992,75000,2260.3978300180834,698,1
65479,65479,11680,개포동,2019-05-24,성원대치2단지아파트,12,39.53,2,1992,84500,2137.6169997470274,698,1
65480,65480,11680,개포동,2019-05-24,개포주공 1단지,141,42.55,5,1982,164000,3854.2890716803763,698,1
65481,65481,11680,개포동,2019-05-24,개포주공 7단지,185,53.46,12,1983,139000,2600.0748222970446,698,1
65482,65482,11680,개포동,2019-05-24,현대1차101동~106동,653,128.62,7,1984,190000,1477.2197169958015,698,1
65483,65483,11680,개포동,2019-05-25,개포주공 1단지,141,35.64,3,1982,141000,3956.228956228956,698,1
65499,65499,11680,논현동,2019-05-23,동현아파트 1~6,105,84.92,9,1986,134750,1586.7875647668393,698,1
65500,65500,11680,논현동,2019-05-25,동현아파트 1~6,105,84.92,8,1986,134500,1583.843617522374,698,1
65534,65534,11680,대치동,2019-05-19,대치삼성,1014-3,97.35,14,2000,190000,1951.7205957883925,698,1
65535,65535,11680,대치동,2019-05-20,선경2차(8동-12동),506,84.55,7,1985,220000,2602.0106445890005,698,1
65536,65536,11680,대치동,2019-05-20,선경1차(1동-7동),506,136.68,1,1983,262000,1916.8861574480538,698,1
65537,65537,11680,대치동,2019-05-20,한보미도맨션2,511,126.33,7,1985,244000,1931.449378611573,698,1
65538,65538,11680,대치동,2019-05-20,대치현대,974,59.82,19,1999,115500,1930.7923771313942,698,1
65539,65539,11680,대치동,2019-05-20,은마,316,84.43,4,1980,182000,2155.631884401279,698,1
65540,65540,11680,대치동,2019-05-21,은마,316,84.43,13,1979,190700,2258.6758261281534,698,1
65541,65541,11680,대치동,2019-05-21,은마,316,76.79,14,1979,165000,2148.71728089595,698,1
65542,65542,11680,대치동,2019-05-23,은마,316,76.79,9,1979,171000,2226.852454746712,698,1
65543,65543,11680,대치동,2019-05-23,은마,316,84.43,12,1980,192000,2274.0731967310194,698,1
65544,65544,11680,대치동,2019-05-24,선경2차(8동-12동),506,127.75,4,1985,280000,2191.780821917808,698,1
65545,65545,11680,대치동,2019-05-24,동부센트레빌,670,145.83,8,2005,279000,1913.1865871219911,698,1
65596,65596,11680,도곡동,2019-05-20,타워팰리스1,467,137.24,50,2002,225000,1639.4637132031476,698,1
65597,65597,11680,도곡동,2019-05-21,현대그린1,964,84.93,3,2006,115000,1354.0562816437064,698,1
65598,65598,11680,도곡동,2019-05-22,타워팰리스1,467,137.24,23,2002,214800,1565.141358204605,698,1
65599,65599,11680,도곡동,2019-05-22,대림,960,84.95,11,1992,127000,1494.9970570924072,698,1
65600,65600,11680,도곡동,2019-05-23,도곡렉슬,527,120.8233,7,2006,199000,1647.0333122833094,698,1
65601,65601,11680,도곡동,2019-05-23,럭키(963),963,124.66,5,1995,170000,1363.7092892668059,698,1
65602,65602,11680,도곡동,2019-05-25,삼성,161,73.41,9,1994,140000,1907.0971257321892,698,1
65631,65631,11680,삼성동,2019-05-19,래미안삼성2차,07월 03일,101.38,7,2007,187000,1844.5452752022095,698,1
65632,65632,11680,삼성동,2019-05-21,롯데캐슬프레미어,11,176.613,11,2007,280000,1585.3872591485338,698,1
65633,65633,11680,삼성동,2019-05-25,현대빌라트,117-18,128.37,4,2004,100000,778.9982083041209,698,1
65634,65634,11680,삼성동,2019-05-25,롯데캐슬프레미어,11,84.484,18,2007,178000,2106.907816864732,698,1
65635,65635,11680,삼성동,2019-05-25,서광아파트,2,80.91,13,1998,139500,1724.1379310344828,698,1
65644,65644,11680,세곡동,2019-05-25,강남데시앙파크,525,114.69,9,2011,115000,1002.7029383555672,698,1
65645,65645,11680,세곡동,2019-05-25,강남엘에이치1단지,579,74.74,7,2013,97000,1297.832485951298,698,1
65662,65662,11680,수서동,2019-05-20,강남데시앙포레,559,84.92,3,2014,128500,1513.1888836552048,698,1
65663,65663,11680,수서동,2019-05-21,삼성,747,84.97,9,1997,134000,1577.0271860656703,698,1
65664,65664,11680,수서동,2019-05-22,신동아,736,39.51,13,1992,79000,1999.4937990382182,698,1
65665,65665,11680,수서동,2019-05-23,강남데시앙포레,559,101.81,13,2014,165000,1620.6659463706906,698,1
65666,65666,11680,수서동,2019-05-25,까치마을,746,34.44,7,1993,67300,1954.123112659698,698,1
65671,65671,11680,신사동,2019-05-22,압구정대원칸타빌아파트,659,59.73,9,2001,89000,1490.0385066130923,698,1
65702,65702,11680,압구정동,2019-05-20,한양1차(영동한양),490,63.87,4,1977,175000,2739.9405041490527,698,1
65703,65703,11680,압구정동,2019-05-20,"현대2차(10,11,20,23,24,25동)",369-1,196.84,7,1976,418000,2123.5521235521237,698,1
65704,65704,11680,압구정동,2019-05-22,신현대11차,433,170.81,8,1983,338000,1978.806861424975,698,1
65705,65705,11680,압구정동,2019-05-24,신현대12차,434,182.95,8,1982,390000,2131.72998086909,698,1
65706,65706,11680,압구정동,2019-05-24,현대8차(성수현대:91~95동),481,107.64,9,1980,210000,1950.947603121516,698,1
65707,65707,11680,압구정동,2019-05-25,한양5,513,153.59,5,1979,314000,2044.403932547692,698,1
65708,65708,11680,압구정동,2019-05-25,"현대5차(71,72동)",455,82.23,3,1977,230000,2797.0327131217314,698,1
65731,65731,11680,역삼동,2019-05-20,e-편한세상,755-4,59.606,22,2005,136000,2281.649498372647,698,1
65732,65732,11680,역삼동,2019-05-20,역삼 I'PARK,713-11,116.285,19,2006,213000,1831.7065829642688,698,1
65733,65733,11680,역삼동,2019-05-21,e-편한세상,755-4,84.991,10,2005,176000,2070.8074972644163,698,1
65734,65734,11680,역삼동,2019-05-21,대우디오빌,720-25,59.505,24,2002,60000,1008.318628686665,698,1
65735,65735,11680,역삼동,2019-05-22,래미안펜타빌,713-7,136.28,1,2007,205000,1504.2559436454358,698,1
65736,65736,11680,역삼동,2019-05-23,은하수,759-1,69.99,9,1992,75000,1071.5816545220746,698,1
65737,65737,11680,역삼동,2019-05-23,역삼래미안,757,59.73,21,2005,122500,2050.8956973045374,698,1
65738,65738,11680,역삼동,2019-05-23,래미안그레이튼,763-16,59.97,4,2009,132000,2201.1005502751377,698,1
65739,65739,11680,역삼동,2019-05-23,경남아너스빌,722,81.013,6,2002,96000,1184.9950008023402,698,1
65740,65740,11680,역삼동,2019-05-24,경남아너스빌,722,84.68799999999999,2,2002,97800,1154.8271301719253,698,1
65741,65741,11680,역삼동,2019-05-25,역삼푸르지오,754-1,84.9097,8,2006,180000,2119.89913990981,698,1
65742,65742,11680,역삼동,2019-05-25,역삼푸르지오,754-1,84.9097,16,2006,167000,1966.795313138546,698,1
65768,65768,11680,일원동,2019-05-20,푸른마을 아파트 101동~111동,719,59.76,2,1994,90000,1506.0240963855422,698,1
65769,65769,11680,일원동,2019-05-20,수서,711,39.98,5,1992,67600,1690.845422711356,698,1
65770,65770,11680,일원동,2019-05-20,상록수,734,84.95,2,1993,147700,1738.6698057680987,698,1
65771,65771,11680,일원동,2019-05-23,우성7,615,84.06,4,1987,150000,1784.4396859386152,698,1
65772,65772,11680,일원동,2019-05-24,수서,711,59.96,12,1992,89500,1492.6617745163442,698,1
65773,65773,11680,일원동,2019-05-24,상록수,734,84.95,1,1993,150000,1765.7445556209534,698,1
65774,65774,11680,일원동,2019-05-25,우성7,615,84.06,4,1987,150000,1784.4396859386152,698,1
65775,65775,11680,일원동,2019-05-25,푸른마을 아파트 101동~111동,719,59.76,7,1994,98000,1639.892904953146,698,1
65776,65776,11680,일원동,2019-05-25,수서,711,52.29,15,1992,78500,1501.2430675081278,698,1
65777,65777,11680,일원동,2019-05-25,수서,711,59.96,10,1992,89500,1492.6617745163442,698,1
65799,65799,11680,청담동,2019-05-21,효성빌라 청담101(B동),101-17,226.74,3,2019,530000,2337.4790508952983,698,1
65800,65800,11680,청담동,2019-05-22,청담삼익아파트,134-15,138.51,7,1981,280000,2021.5146920799943,698,1
