,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43636,43636,11350,공릉동,2011-01-02,태릉우성아파트,254,66.87,6,1985,32450,485.2699267234933,261,1
43637,43637,11350,공릉동,2011-01-03,대동아파트2,380-1,84.81,17,1999,33500,395.00058955311874,261,1
43638,43638,11350,공릉동,2011-01-03,태강아파트,81,49.6,2,1999,20500,413.30645161290323,261,1
43639,43639,11350,공릉동,2011-01-03,삼익2차아파트,754,54.74,3,2004,23000,420.16806722689074,261,1
43640,43640,11350,공릉동,2011-01-04,태강아파트,81,59.38,11,1999,26800,451.33041428090263,261,1
43641,43641,11350,공릉동,2011-01-04,청솔아파트9,90,84.85,9,2000,34500,406.5998821449617,261,1
43642,43642,11350,공릉동,2011-01-04,태강아파트,81,59.38,8,1999,26800,451.33041428090263,261,1
43643,43643,11350,공릉동,2011-01-05,풍림아파트A,725,84.99,4,2001,41000,482.4096952582657,261,1
43644,43644,11350,공릉동,2011-01-06,태강아파트,81,59.38,4,1999,26600,447.9622768608959,261,1
43645,43645,11350,공릉동,2011-01-06,공릉우성아파트,738,59.26,10,1995,24500,413.43233209584884,261,1
43646,43646,11350,공릉동,2011-01-06,태강아파트,81,49.6,9,1999,22000,443.5483870967742,261,1
43647,43647,11350,공릉동,2011-01-07,풍림아파트B,727,31.32,14,2001,14300,456.5772669220945,261,1
43648,43648,11350,공릉동,2011-01-07,풍림아파트A,725,59.94,1,2001,29000,483.81715048381716,261,1
43649,43649,11350,공릉동,2011-01-07,태강아파트,81,49.6,10,1999,21850,440.5241935483871,261,1
43650,43650,11350,공릉동,2011-01-07,태강아파트,81,59.38,3,1999,30000,505.2206130010104,261,1
43651,43651,11350,공릉동,2011-01-08,태강아파트,81,49.6,9,1999,21200,427.41935483870964,261,1
43652,43652,11350,공릉동,2011-01-08,대동아파트,604-11,59.83,8,1999,23300,389.43673742269766,261,1
43653,43653,11350,공릉동,2011-01-08,라메즈아파트,575-24,83.03,6,2004,28000,337.2275081295917,261,1
43654,43654,11350,공릉동,2011-01-08,풍림아파트A,725,59.94,4,2001,30950,516.3496830163497,261,1
43655,43655,11350,공릉동,2011-01-08,태강아파트,81,49.6,11,1999,20600,415.3225806451613,261,1
43733,43733,11350,상계동,2011-01-03,상계주공9(고층),670,45.9,14,1988,17000,370.3703703703704,261,1
43734,43734,11350,상계동,2011-01-03,상계주공9(고층),670,45.55,4,1988,17900,392.97475301866086,261,1
43735,43735,11350,상계동,2011-01-03,코오롱,1281,59.94,10,1997,25900,432.0987654320988,261,1
43736,43736,11350,상계동,2011-01-03,상계주공11(고층),652,60.5,12,1988,25000,413.22314049586777,261,1
43737,43737,11350,상계동,2011-01-03,벽산,173-1,75.03,9,1989,29900,398.5072637611622,261,1
43738,43738,11350,상계동,2011-01-03,한양,757,86.62,12,1988,42100,486.0309397367813,261,1
43739,43739,11350,상계동,2011-01-03,상계주공16(고층),624,59.39,9,1988,22450,378.0097659538643,261,1
43740,43740,11350,상계동,2011-01-04,상계주공14(고층),626,45.9,10,1989,16200,352.94117647058823,261,1
43741,43741,11350,상계동,2011-01-04,상계주공2(고층),740,32.39,13,1987,15000,463.1058968817536,261,1
43742,43742,11350,상계동,2011-01-04,청암2단지,1276,49.77,7,2001,20900,419.93168575447055,261,1
43743,43743,11350,상계동,2011-01-04,상계주공3(고층),730-2,37.46,6,1988,18300,488.5210891617725,261,1
43744,43744,11350,상계동,2011-01-04,보람2단지,639,68.99,2,1988,27500,398.60849398463546,261,1
43745,43745,11350,상계동,2011-01-04,보람1단지,639,44.33,14,1988,17500,394.76652379878186,261,1
43746,43746,11350,상계동,2011-01-04,청암2단지,1276,49.77,8,2001,21000,421.94092827004215,261,1
