,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3800,3800,11380,갈현동,2007-11-04,반도하우드,258-1,84.56,5,2007,26800,316.9347209082308,96,1
3801,3801,11380,갈현동,2007-11-06,갈현동현대,537,111.38,6,1997,40000,359.1309032142216,96,1
3802,3802,11380,갈현동,2007-11-07,갈현삼성,544,79.85,9,2003,23000,288.0400751408892,96,1
3803,3803,11380,갈현동,2007-11-09,미미,538,59.595,3,1997,20000,335.59862404564143,96,1
3818,3818,11380,구산동,2007-11-04,두일,308-3,84.62,2,2004,14000,165.44552115339164,96,1
3819,3819,11380,구산동,2007-11-06,동익파크(355-98),355-98,84.95,10,1991,24500,288.40494408475575,96,1
3820,3820,11380,구산동,2007-11-07,두일,308-3,84.62,3,2004,14000,165.44552115339164,96,1
3821,3821,11380,구산동,2007-11-08,경남아너스빌,224,60.26,5,2004,23000,381.6793893129771,96,1
3822,3822,11380,구산동,2007-11-09,진성(347-1),347-1,64.78,5,2003,19000,293.30040135844393,96,1
3835,3835,11380,녹번동,2007-11-05,녹번JR아파트,280-1,59.86600000000001,3,2002,19500,325.72745798950984,96,1
3844,3844,11380,대조동,2007-11-10,디안(89-77),89-77,83.02,2,2005,22000,264.99638641291256,96,1
3849,3849,11380,불광동,2007-11-04,라이프미성,248,66.7,10,1988,28900,433.28335832083957,96,1
3850,3850,11380,불광동,2007-11-06,라이프미성,248,66.7,14,1988,28350,425.0374812593703,96,1
3851,3851,11380,불광동,2007-11-06,북한산대창센시티,71-16,84.84,1,2004,36000,424.3281471004243,96,1
3866,3866,11380,수색동,2007-11-07,진흥엣세벨,416-1,106.42299999999999,16,2003,48000,451.0303223927159,96,1
3874,3874,11380,신사동,2007-11-05,신선,26-20,66.13,5,2007,23500,355.36065325873284,96,1
3875,3875,11380,신사동,2007-11-07,대운,1-136,79.5,1,2001,17000,213.83647798742138,96,1
3876,3876,11380,신사동,2007-11-08,라이프미성,140-1,63.53,1,1987,19500,306.9416023925704,96,1
3877,3877,11380,신사동,2007-11-09,라이프미성,140-1,63.53,14,1987,22000,346.2930898787974,96,1
3878,3878,11380,신사동,2007-11-10,현대2,355,84.83,5,1994,24000,282.9187787339385,96,1
3901,3901,11380,역촌동,2007-11-05,미랜드,Jan-39,84.94,2,2006,23000,270.7793736755357,96,1
3902,3902,11380,역촌동,2007-11-05,아이언,17-51,84.63,1,2004,21500,254.04702824057665,96,1
3903,3903,11380,역촌동,2007-11-08,명남 뉴,83-26,84.51,4,2005,24500,289.9065199384688,96,1
3904,3904,11380,역촌동,2007-11-10,두성,21-21,83.93,2,2004,18500,220.42178005480756,96,1
3905,3905,11380,역촌동,2007-11-10,역촌월드,03월 19일,69.56,6,2003,19700,283.20874065554915,96,1
3917,3917,11380,응암동,2007-11-05,대주파크빌,669-1,59.66,12,2003,24000,402.27958431109624,96,1
3918,3918,11380,응암동,2007-11-05,메트로럭스,110-9,84.6,5,2007,38600,456.2647754137116,96,1
3919,3919,11380,응암동,2007-11-06,신진뉴캐슬,115-4,84.35,3,2004,19500,231.17960877296977,96,1
3920,3920,11380,응암동,2007-11-08,메트로럭스,110-9,84.6,5,2007,32000,378.25059101654847,96,1
3921,3921,11380,응암동,2007-11-10,응암동금호,739,59.82,1,1998,21000,351.0531594784353,96,1
3922,3922,11380,응암동,2007-11-10,신현대,112-26,84.44,7,2003,30000,355.281856939839,96,1
3939,3939,11380,증산동,2007-11-06,증산중앙하이츠,248,84.81,10,2001,35700,420.9409267775026,96,1
