,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51123,51123,11500,가양동,2017-05-21,가양6단지,1485,49.5,10,1992,38400,775.7575757575758,594,1
51124,51124,11500,가양동,2017-05-22,강서한강자이,1500,84.9903,7,2013,67800,797.7380948178792,594,1
51125,51125,11500,가양동,2017-05-22,강서한강자이,1500,124.4246,6,2013,77600,623.6708818031161,594,1
51126,51126,11500,가양동,2017-05-22,향교,251-5,53.34,6,2003,22000,412.4484439445069,594,1
51127,51127,11500,가양동,2017-05-23,중앙하이츠,1467,119.85,11,1999,57500,479.7663746349604,594,1
51128,51128,11500,가양동,2017-05-23,중앙하이츠,1467,119.85,13,1999,55000,458.90696704213605,594,1
51129,51129,11500,가양동,2017-05-23,강변,1475,39.6,11,1992,30800,777.7777777777777,594,1
51130,51130,11500,가양동,2017-05-23,가양6단지,1485,49.5,7,1992,38000,767.6767676767677,594,1
51131,51131,11500,가양동,2017-05-23,동신대아,1459,134.88,11,1993,70000,518.9798339264531,594,1
51132,51132,11500,가양동,2017-05-23,한강타운,1460,84.99,10,1993,55000,647.134957053771,594,1
51133,51133,11500,가양동,2017-05-23,한강타운,1460,84.99,3,1993,54500,641.2519119896459,594,1
51134,51134,11500,가양동,2017-05-23,가양2단지(성지),1461,39.6,13,1992,30000,757.5757575757575,594,1
51135,51135,11500,가양동,2017-05-23,가양6단지,1485,39.6,10,1992,31800,803.030303030303,594,1
51136,51136,11500,가양동,2017-05-23,가양6단지,1485,49.5,15,1992,37000,747.4747474747475,594,1
51137,51137,11500,가양동,2017-05-23,가양6단지,1485,58.65,12,1992,46500,792.838874680307,594,1
51138,51138,11500,가양동,2017-05-24,가양2단지(성지),1461,39.6,8,1992,29200,737.3737373737373,594,1
51139,51139,11500,가양동,2017-05-24,가양6단지,1485,49.5,5,1992,39000,787.8787878787879,594,1
51140,51140,11500,가양동,2017-05-24,강변,1475,39.6,6,1992,30000,757.5757575757575,594,1
51141,51141,11500,가양동,2017-05-24,강서한강자이,1500,124.4246,11,2013,80000,642.9596719619753,594,1
51142,51142,11500,가양동,2017-05-25,가양도시개발9-2단지,1490,34.44,5,1993,26300,763.6469221835076,594,1
51143,51143,11500,가양동,2017-05-25,강변,1475,39.6,9,1992,29000,732.3232323232323,594,1
51144,51144,11500,가양동,2017-05-25,가양6단지,1485,39.6,13,1992,30000,757.5757575757575,594,1
51145,51145,11500,가양동,2017-05-25,가양6단지,1485,39.6,2,1992,30000,757.5757575757575,594,1
51146,51146,11500,가양동,2017-05-25,강변,1475,49.5,10,1992,38000,767.6767676767677,594,1
51147,51147,11500,가양동,2017-05-25,한강타운,1460,84.99,11,1993,56500,664.7840922461467,594,1
51148,51148,11500,가양동,2017-05-25,강변,1475,39.6,15,1992,30000,757.5757575757575,594,1
51149,51149,11500,가양동,2017-05-25,강서한강자이,1500,84.9903,12,2013,69500,817.7403774313068,594,1
51150,51150,11500,가양동,2017-05-25,가양2단지(성지),1461,39.6,10,1992,28000,707.070707070707,594,1
51151,51151,11500,가양동,2017-05-26,가양6단지,1485,49.5,7,1992,39000,787.8787878787879,594,1
51152,51152,11500,가양동,2017-05-26,강변,1475,49.5,14,1992,38000,767.6767676767677,594,1
51153,51153,11500,가양동,2017-05-26,한강타운,1460,84.99,5,1993,54000,635.3688669255207,594,1
51154,51154,11500,가양동,2017-05-26,강변,1475,49.5,8,1992,37000,747.4747474747475,594,1
51155,51155,11500,가양동,2017-05-26,가양6단지,1485,39.6,1,1992,28000,707.070707070707,594,1
51156,51156,11500,가양동,2017-05-26,가양강나루현대,448-1,59.76,14,1999,47500,794.8460508701473,594,1
51157,51157,11500,가양동,2017-05-27,가양6단지,1485,49.5,1,1992,33000,666.6666666666666,594,1
51158,51158,11500,가양동,2017-05-27,강변,1475,34.44,7,1992,25900,752.0325203252033,594,1
51159,51159,11500,가양동,2017-05-27,강변,1475,34.44,10,1992,25500,740.418118466899,594,1
51160,51160,11500,가양동,2017-05-27,가양도시개발9-2단지,1490,39.6,6,1993,30600,772.7272727272727,594,1
51161,51161,11500,가양동,2017-05-27,가양도시개발9-2단지,1490,49.5,6,1993,37300,753.5353535353536,594,1
51162,51162,11500,가양동,2017-05-27,가양6단지,1485,49.5,8,1992,37800,763.6363636363636,594,1
51163,51163,11500,가양동,2017-05-27,가양6단지,1485,39.6,15,1992,30200,762.6262626262626,594,1
51164,51164,11500,가양동,2017-05-27,가양6단지,1485,58.65,6,1992,46000,784.3137254901961,594,1
51165,51165,11500,가양동,2017-05-27,가양6단지,1485,49.5,12,1992,39000,787.8787878787879,594,1
51166,51166,11500,가양동,2017-05-27,강변,1475,39.6,14,1992,32000,808.0808080808081,594,1
51213,51213,11500,공항동,2017-05-26,송정제이빌102동,Dec-42,84.56,5,2003,39000,461.21097445600753,594,1
51275,51275,11500,내발산동,2017-05-21,마곡수명산파크4단지,753,59.84,7,2008,50000,835.5614973262032,594,1
51276,51276,11500,내발산동,2017-05-22,우장산월드메르디앙,734,84.4476,10,2005,51800,613.3981309119501,594,1
51277,51277,11500,내발산동,2017-05-22,마곡수명산파크6단지,759,84.68,11,2007,54500,643.5994331601322,594,1
