,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29546,29546,11710,가락동,2013-02-25,시영2,479,29.09,1,1982,41500,1426.607081471296,373,1
29547,29547,11710,가락동,2013-02-25,시영1,479,40.09,3,1980,50000,1247.193813918683,373,1
29548,29548,11710,가락동,2013-02-25,시영2,479,44.6,2,1982,54000,1210.762331838565,373,1
29549,29549,11710,가락동,2013-02-25,시영2,479,44.99,2,1982,53900,1198.044009779951,373,1
29550,29550,11710,가락동,2013-02-26,시영1,479,51.4,1,1980,60000,1167.3151750972763,373,1
29551,29551,11710,가락동,2013-02-26,가락금호아파트,Jan-95,59.91,14,1997,42300,706.0590886329495,373,1
29552,29552,11710,가락동,2013-02-26,시영1,479,51.4,4,1980,60500,1177.0428015564203,373,1
29553,29553,11710,가락동,2013-02-26,시영1,479,51.4,4,1980,60500,1177.0428015564203,373,1
29554,29554,11710,가락동,2013-02-27,우성,Jan-96,43.79,7,1986,32000,730.7604475907742,373,1
29555,29555,11710,가락동,2013-02-27,시영1,479,45.12,2,1980,55250,1224.5124113475179,373,1
29556,29556,11710,가락동,2013-02-27,시영1,479,40.09,1,1980,49950,1245.9466201047642,373,1
29557,29557,11710,가락동,2013-02-27,시영2,479,51.17,2,1982,66600,1301.5438733632989,373,1
29558,29558,11710,가락동,2013-02-27,시영2,479,44.6,3,1982,55000,1233.1838565022422,373,1
29559,29559,11710,가락동,2013-02-27,시영2,479,49.26,4,1982,66500,1349.9796995533902,373,1
29560,29560,11710,가락동,2013-02-28,시영2,479,49.26,1,1982,68000,1380.4303694681284,373,1
29561,29561,11710,가락동,2013-02-28,시영2,479,29.09,4,1982,42000,1443.7951185974562,373,1
29562,29562,11710,가락동,2013-02-28,시영1,479,45.12,4,1980,55500,1230.0531914893618,373,1
29563,29563,11710,가락동,2013-02-28,시영1,479,51.4,1,1980,60200,1171.2062256809338,373,1
29573,29573,11710,거여동,2013-02-24,현대1차,362,74.83,10,1992,35900,479.7541093144461,373,1
29574,29574,11710,거여동,2013-02-25,거여4단지,293,39.6,8,1997,21500,542.929292929293,373,1
29575,29575,11710,거여동,2013-02-26,금호어울림,593,84.98,5,2003,45000,529.5363614968228,373,1
29576,29576,11710,거여동,2013-02-28,거여4단지,293,49.8,4,1997,30000,602.4096385542169,373,1
29594,29594,11710,문정동,2013-02-25,현대,104,84.03,6,1991,44000,523.622515768178,373,1
29595,29595,11710,문정동,2013-02-25,올림픽훼밀리타운,150,84.705,14,1988,62000,731.9520689451626,373,1
29596,29596,11710,문정동,2013-02-25,올림픽훼밀리타운,150,117.585,14,1988,85800,729.6849087893864,373,1
29597,29597,11710,문정동,2013-02-26,올림픽훼밀리타운,150,136.325,13,1988,90000,660.1870529983496,373,1
29598,29598,11710,문정동,2013-02-27,현대1,3,84.98,7,1984,47000,553.0713108966816,373,1
29599,29599,11710,문정동,2013-02-27,올림픽훼밀리타운,150,136.325,1,1988,76200,558.9583715386027,373,1
29600,29600,11710,문정동,2013-02-28,올림픽훼밀리타운,150,136.325,7,1988,88250,647.3500825233817,373,1
29601,29601,11710,문정동,2013-02-28,올림픽훼밀리타운,150,136.325,9,1988,87000,638.1808178984046,373,1
29602,29602,11710,문정동,2013-02-28,현대(62-5),May-62,54.6,11,1993,30000,549.4505494505495,373,1
29603,29603,11710,문정동,2013-02-28,현대,104,84.03,8,1991,40000,476.02046888016184,373,1
29604,29604,11710,문정동,2013-02-28,문정시영,145,46.26,8,1989,27000,583.6575875486382,373,1
29605,29605,11710,문정동,2013-02-28,올림픽훼밀리타운,150,117.585,11,1988,76000,646.3409448484076,373,1
29630,29630,11710,방이동,2013-02-24,올림픽선수기자촌2단지,89,126.18,11,1988,92000,729.1171342526549,373,1
29631,29631,11710,방이동,2013-02-25,올림픽선수기자촌1단지,89,83.06,22,1988,66000,794.6063086925114,373,1
29632,29632,11710,방이동,2013-02-25,올림픽선수기자촌2단지,89,126.18,13,1988,96000,760.8178792201617,373,1
29633,29633,11710,방이동,2013-02-25,올림픽선수기자촌2단지,89,100.31,9,1988,87000,867.311334861928,373,1
29634,29634,11710,방이동,2013-02-27,올림픽선수기자촌2단지,89,83.06,7,1988,70000,842.7642667950879,373,1
29635,29635,11710,방이동,2013-02-27,올림픽선수기자촌1단지,89,121.23,2,1988,95500,787.7588055761775,373,1
29636,29636,11710,방이동,2013-02-28,올림픽선수기자촌1단지,89,100.82,8,1988,75000,743.900019837334,373,1
29637,29637,11710,방이동,2013-02-28,올림픽선수기자촌3단지,89,163.44,3,1988,127000,777.0435633871757,373,1
29656,29656,11710,송파동,2013-02-27,한양아파트,119,119.68,7,1983,65800,549.7994652406417,373,1
29657,29657,11710,송파동,2013-02-27,한양아파트,119,64.26,7,1984,44200,687.8306878306878,373,1
29658,29658,11710,송파동,2013-02-28,송파삼성래미안아파트,162,126.4,19,2001,84500,668.5126582278481,373,1
29700,29700,11710,신천동,2013-02-24,파크리오,17,84.9,21,2008,77900,917.5500588928151,373,1
29701,29701,11710,신천동,2013-02-24,파크리오,17,144.77,6,2008,118000,815.085998480348,373,1
29702,29702,11710,신천동,2013-02-25,파크리오,17,84.79,21,2008,77500,914.0228800566103,373,1
29703,29703,11710,신천동,2013-02-25,진주,04월 20일,59.47,5,1981,57000,958.4664536741215,373,1
29704,29704,11710,신천동,2013-02-25,장미2,11,71.2,8,1979,59800,839.8876404494382,373,1
29705,29705,11710,신천동,2013-02-25,파크리오,17,59.95,9,2008,63000,1050.8757297748123,373,1
29706,29706,11710,신천동,2013-02-26,파크리오,17,144.77,13,2008,137000,946.3286592526075,373,1
29707,29707,11710,신천동,2013-02-26,파크리오,17,84.97,7,2008,86000,1012.1219253854301,373,1
29708,29708,11710,신천동,2013-02-27,파크리오,17,84.79,16,2008,81700,963.5570232338719,373,1
29709,29709,11710,신천동,2013-02-27,진주,04월 20일,81.88,9,1980,74000,903.761602344895,373,1
29710,29710,11710,신천동,2013-02-27,파크리오,17,84.9,32,2008,72000,848.0565371024734,373,1
29711,29711,11710,신천동,2013-02-27,한신코아,11월 09일,50.76,8,1988,37000,728.9204097714736,373,1
29712,29712,11710,신천동,2013-02-27,장미1,7,99.0,3,1979,75800,765.6565656565657,373,1
29713,29713,11710,신천동,2013-02-27,장미2,11,99.0,2,1979,75800,765.6565656565657,373,1
29714,29714,11710,신천동,2013-02-27,장미2,11,82.45,2,1979,67750,821.710127349909,373,1
29715,29715,11710,신천동,2013-02-27,장미2,11,71.2,2,1979,60000,842.6966292134831,373,1
29716,29716,11710,신천동,2013-02-27,미성,06월 17일,55.62,1,1980,55000,988.8529306005034,373,1
29717,29717,11710,신천동,2013-02-28,진주,04월 20일,81.88,5,1980,74000,903.761602344895,373,1
29718,29718,11710,신천동,2013-02-28,파크리오,17,35.24,10,2008,38500,1092.5085130533485,373,1
