,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56622,1,11350,공릉동,2013-07-08,삼익아파트,737,84.6,2,1995,28700,339.24349881796695,392
56623,1,11350,공릉동,2013-07-09,화랑타운아파트,111,84.65,6,2000,39500,466.6272888363851,392
56624,1,11350,공릉동,2013-07-10,시영3차(라이프)아파트,715,39.6,13,1994,15500,391.4141414141414,392
56625,1,11350,공릉동,2013-07-10,길성그랑프리텔아파트,753,71.848,1,2003,25000,347.9567976839996,392
56626,1,11350,공릉동,2013-07-11,대아아파트1차,740,59.75,5,1997,20500,343.0962343096234,392
56627,1,11350,공릉동,2013-07-11,현대(고려)아파트,590-1,59.28,10,1999,20000,337.38191632928476,392
56628,1,11350,공릉동,2013-07-11,진주브라운,585-7,76.68,7,2004,21000,273.8654147104851,392
56629,1,11350,공릉동,2013-07-11,시영3차(라이프)아파트,715,34.44,12,1994,13850,402.1486643437863,392
56630,1,11350,공릉동,2013-07-12,풍림아파트A,725,59.94,13,2001,27800,463.79713046379715,392
56631,1,11350,공릉동,2013-07-12,건영장미아파트,744,59.87,8,1999,20500,342.4085518623685,392
56632,1,11350,공릉동,2013-07-13,우국리더스빌,757,49.6,5,2006,20550,414.31451612903226,392
56633,1,11350,공릉동,2013-07-13,현대아파트,230,62.27,1,1984,26100,419.14244419463625,392
56706,1,11350,상계동,2013-07-08,상계주공3(고층),730-2,60.5,11,1987,23150,382.64462809917353,392
56707,1,11350,상계동,2013-07-08,상계주공11(고층),652,79.07,10,1988,36500,461.61628936385483,392
56708,1,11350,상계동,2013-07-08,상계주공6(고층),720,41.3,7,1988,18300,443.0992736077482,392
56709,1,11350,상계동,2013-07-08,한신4차,995,84.84,5,1995,25400,299.38708156529935,392
56710,1,11350,상계동,2013-07-09,상계주공13(고층),637,45.55,3,1989,14850,326.0153677277717,392
56711,1,11350,상계동,2013-07-09,상계주공7(고층),691,49.94,15,1988,19000,380.4565478574289,392
56712,1,11350,상계동,2013-07-09,상계주공14(고층),626,45.55,13,1989,14800,324.91767288693745,392
56713,1,11350,상계동,2013-07-10,상계주공3(고층),730-2,32.39,13,1987,13700,422.970052485335,392
56714,1,11350,상계동,2013-07-10,상계주공3(고층),730-2,73.94,5,1987,31000,419.25885853394647,392
56715,1,11350,상계동,2013-07-10,상계주공16(고층),624,59.39,7,1988,21700,365.3813773362519,392
56716,1,11350,상계동,2013-07-10,보람1단지,639,68.99,11,1988,25800,373.96724162922163,392
56717,1,11350,상계동,2013-07-10,상계불암대림,1289,59.22,13,2000,23000,388.3823032759203,392
56718,1,11350,상계동,2013-07-11,은빛2단지,1256,39.7,10,1998,17500,440.80604534005033,392
56719,1,11350,상계동,2013-07-11,벽산,173-1,43.35,13,1989,14300,329.8731257208766,392
56720,1,11350,상계동,2013-07-11,상계주공4(고층),749-5,37.46,7,1988,15800,421.7832354511479,392
56721,1,11350,상계동,2013-07-12,상계2차중앙하이츠,1282,84.6,12,1998,39500,466.90307328605206,392
