,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8792,8792,11215,광장동,2012-06-11,청구,566,59.95,14,1996,37900,632.1934945788156,336,1
8793,8793,11215,광장동,2012-06-12,현대리버빌,131-1,223.92,10,1997,145000,647.5526973919257,336,1
8794,8794,11215,광장동,2012-06-13,"현대8(801동,802동)",565,84.92,3,1995,59000,694.7715496938295,336,1
8795,8795,11215,광장동,2012-06-13,광장현대9단지,576,84.96,9,1999,58000,682.6741996233523,336,1
8796,8796,11215,광장동,2012-06-14,현대3,484,84.97,8,1990,52000,611.9806990702601,336,1
8797,8797,11215,광장동,2012-06-14,현대3,484,84.97,6,1990,55500,653.1717076615276,336,1
8798,8798,11215,광장동,2012-06-14,광장현대9단지,576,59.97,8,1999,43000,717.0251792562948,336,1
8810,8810,11215,구의동,2012-06-13,현대프라임,631-1,84.99,21,1997,58500,688.3162725026474,336,1
8811,8811,11215,구의동,2012-06-16,현대프라임,631-1,59.82,4,1997,37000,618.522233366767,336,1
8824,8824,11215,자양동,2012-06-10,대원캐슬빌,624-45,52.91,7,2012,30800,582.1205821205822,336,1
8825,8825,11215,자양동,2012-06-10,한강우성,Jan-87,84.72,12,1993,55000,649.1973559962229,336,1
8826,8826,11215,자양동,2012-06-13,우성3,516,84.91,2,1989,51800,610.0577081615829,336,1
8827,8827,11215,자양동,2012-06-13,한라,762,59.96,7,1996,36900,615.4102735156771,336,1
8839,8839,11215,화양동,2012-06-16,화양타워,110-37,14.83,2,1999,11000,741.73971679029,336,1
