,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25166,25166,11200,금호동1가,2016-06-14,금호삼성래미안,1500,114.67,6,2001,61800,538.9378215749542,545,1
25167,25167,11200,금호동1가,2016-06-15,벽산,633,59.9,6,2001,39500,659.432387312187,545,1
25168,25168,11200,금호동1가,2016-06-15,벽산,633,84.82,2,2001,47800,563.5463334119312,545,1
25169,25169,11200,금호동1가,2016-06-16,벽산,633,114.57,7,2001,56000,488.78414942829716,545,1
25170,25170,11200,금호동1가,2016-06-17,벽산,633,84.82,15,2001,47200,556.4725300636643,545,1
25171,25171,11200,금호동1가,2016-06-18,금호삼성래미안,1500,84.45,7,2001,52500,621.6696269982237,545,1
25172,25172,11200,금호동1가,2016-06-18,벽산,633,59.9,9,2001,39800,664.440734557596,545,1
25173,25173,11200,금호동1가,2016-06-18,벽산,633,84.82,17,2001,50000,589.4836123555766,545,1
25202,25202,11200,금호동2가,2016-06-13,금호자이1차,1215,59.99,6,2012,55300,921.8203033838973,545,1
25203,25203,11200,금호동2가,2016-06-17,금호자이1차,1215,84.98,4,2012,64400,757.825370675453,545,1
25204,25204,11200,금호동2가,2016-06-17,래미안하이리버,1217,59.99,11,2012,62000,1033.505584264044,545,1
25221,25221,11200,금호동3가,2016-06-13,두산,1331,79.08,6,1994,45500,575.366717248356,545,1
25222,25222,11200,금호동3가,2016-06-13,두산,1331,59.97,5,1994,39400,656.9951642487911,545,1
25223,25223,11200,금호동3가,2016-06-15,금호자이2차,700,59.9912,3,2012,51000,850.1246849537932,545,1
25224,25224,11200,금호동3가,2016-06-15,금호한신,1662,84.49,2,2005,53000,627.2931707894426,545,1
25225,25225,11200,금호동3가,2016-06-17,두산,1331,124.98,6,1994,70000,560.0896143382942,545,1
25226,25226,11200,금호동3가,2016-06-18,금호1차푸르지오,917,59.97,6,2005,49500,825.4127063531766,545,1
25227,25227,11200,금호동3가,2016-06-18,두산,1331,59.97,10,1994,41500,692.0126730031683,545,1
25259,25259,11200,금호동4가,2016-06-13,서울숲푸르지오2차,235,59.861999999999995,7,2012,65000,1085.830744044636,545,1
25260,25260,11200,금호동4가,2016-06-15,대우,800,59.97,17,2001,45000,750.3751875937969,545,1
25261,25261,11200,금호동4가,2016-06-16,대우,800,59.97,17,2001,45000,750.3751875937969,545,1
25262,25262,11200,금호동4가,2016-06-16,서울숲푸르지오,340,59.99,3,2007,56000,933.4889148191365,545,1
25263,25263,11200,금호동4가,2016-06-17,대우,800,84.71,8,2001,60000,708.2989021367017,545,1
25264,25264,11200,금호동4가,2016-06-17,대우,800,59.97,4,2001,46500,775.3876938469235,545,1
25265,25265,11200,금호동4가,2016-06-17,서울숲푸르지오,340,59.99,12,2007,58000,966.8278046341056,545,1
25266,25266,11200,금호동4가,2016-06-17,서울숲푸르지오,340,59.99,5,2007,56800,946.8244707451241,545,1
25267,25267,11200,금호동4가,2016-06-17,롯데,1250,84.99,1,2003,49500,582.421461348394,545,1
25268,25268,11200,금호동4가,2016-06-17,대우,800,114.6,13,2001,75700,660.5584642233857,545,1
25269,25269,11200,금호동4가,2016-06-18,대우,800,114.71,10,2001,73000,636.3874117339378,545,1
25270,25270,11200,금호동4가,2016-06-18,서울숲푸르지오2차,235,114.771,8,2012,106000,923.5782558311769,545,1
25271,25271,11200,금호동4가,2016-06-18,서울숲푸르지오2차,235,59.839,8,2012,67000,1119.6711174986212,545,1
25272,25272,11200,금호동4가,2016-06-18,대우,800,84.71,20,2001,55800,658.7179789871326,545,1
25273,25273,11200,금호동4가,2016-06-18,대우,800,59.97,22,2001,50500,842.0877105219276,545,1
